id,target
13105,0.06883031593959541838
13106,0.31201859047033247974
13107,0.39042218222899560676
13108,0.25459103714762798543
13109,0.19278368400893933221
13110,0.25907477918850091436
13111,0.24288672843282696490
13112,0.47365124453042761754
13113,0.15865139849492609914
13114,0.08958100758045352274
13115,0.26974824339136860285
13116,0.03612980965603698746
13117,0.23877499179921024552
13118,0.36948061541300625255
13119,0.38951195247531239518
13120,0.05813386869583676841
13121,0.08469308572357835130
13122,0.09611309590701520855
13123,0.08512786870385737059
13124,0.20179744200358257222
13125,0.20678884681455780847
13126,0.34022029181951335408
13127,0.41519350972938690036
13128,0.31793454577086999180
13129,0.11516463341159560718
13130,0.06853666802060941199
13131,0.29916174345451745920
13132,0.24206937657198329683
13133,0.41086888477384503338
13134,0.51462672148204879896
13135,0.28700589367914036698
13136,0.10332596807474246636
13137,0.27363441372661767570
13138,0.34510303130771841085
13139,0.33565238873129582542
13140,0.26537297456481845348
13141,0.36026468230554281602
13142,0.14681269796770057834
13143,0.28451761246550527629
13144,0.19628630753549844434
13145,0.28645657102527399829
13146,0.15083182502730943519
13147,0.28458326234951508704
13148,0.14248443426529022737
13149,0.22763658540214345982
13150,0.12893670869107731747
13151,0.26660854111663118138
13152,0.37436846652026783966
13153,0.06031386648290415486
13154,0.53299370933277034901
13155,0.07397788586153097867
13156,0.41071719371665810216
13157,0.35435237566639382623
13158,0.37035457357742340712
13159,0.23875668231431690369
13160,0.42117008859588611625
13161,0.16801279599924956454
13162,0.06220311658293782575
13163,0.14420606826146903368
13164,0.49823483775568949694
13165,0.17351406986173370517
13166,0.52600136854383905405
13167,0.18170038270379668122
13168,0.31826688725505125621
13169,0.41731946008813680660
13170,0.16148997448083571293
13171,0.44678346285774261926
13172,0.20696963854951874739
13173,0.29192084842390797483
13174,0.46178827415198325790
13175,0.26496679829853964083
13176,0.33722800938261560111
13177,0.22656946444552775177
13178,0.36970506909585265642
13179,0.14946175304321238086
13180,0.59648971822497154349
13181,0.13474898759215395150
13182,0.14213557340318677680
13183,0.22482244348874511064
13184,0.28341282983718546484
13185,0.12954862869654576452
13186,0.06481766164877253433
13187,0.04018967783380121561
13188,0.17741158379271643186
13189,0.31622920689466910149
13190,0.36837176233276758275
13191,0.17680603347559797900
13192,0.04850316035458504538
13193,0.11454983556076864248
13194,0.32244673660794442860
13195,0.32736486967484668131
13196,0.11772306495391732239
13197,0.11999309370269616026
13198,0.21761690672510683453
13199,0.30705115864382420687
13200,0.07231072962493916012
13201,0.03129498827875060868
13202,0.34613444310978047636
13203,0.25836334838134700220
13204,0.10195665860864402963
13205,0.20085170268627905443
13206,0.22004536833470175750
13207,0.05798464642944051867
13208,0.31508444026990722886
13209,0.05632993915257750867
13210,0.23152318027808177492
13211,0.34297711255718849044
13212,0.58434371193629963681
13213,0.08821733416646407311
13214,0.27870934667467667234
13215,0.44759237652163785803
13216,0.52142312799587886563
13217,0.06512870031168976892
13218,0.08209994536976479573
13219,0.32827095701097652736
13220,0.17667558391271323548
13221,0.18889527035384828801
13222,0.32786561654572721203
13223,0.32514675901695727633
13224,0.62822308886345723522
13225,0.22589083262983322697
13226,0.22344299392018138195
13227,0.39454844291367568987
13228,0.71219391744962345925
13229,0.42530361343075517855
13230,0.07672220185245551272
13231,0.21101751559060261121
13232,0.31523742553588507409
13233,0.50312167276236152702
13234,0.22514757867409929126
13235,0.26940270903599339292
13236,0.08262203819993174658
13237,0.14774960401942421884
13238,0.25177502794390221874
13239,0.28711933459677396741
13240,0.52942759963951757651
13241,0.18601123711910264036
13242,0.19882800750048881810
13243,0.06903313771108464392
13244,0.07721411774260303340
13245,0.23575477572681793892
13246,0.23677406602666789537
13247,0.34821090713215779866
13248,0.26676459412459968545
13249,0.27628501878480216103
13250,0.19642822280257410394
13251,0.14425582847538445663
13252,0.52989916835793193783
13253,0.06631064412866712054
13254,0.31157848914595287493
13255,0.44597174236937131564
13256,0.12930713742254809628
13257,0.32523809342292214764
13258,0.30466341441363131715
13259,0.10102072273932162505
13260,0.38189420398713935789
13261,0.08835744114315141617
13262,0.22150036907695189181
13263,0.31196179843959453981
13264,0.13586109067934012962
13265,0.31266686392275738759
13266,0.38534267321423321118
13267,0.23689073898936877094
13268,0.11004414341937454602
13269,0.13160499496366453998
13270,0.05892821581267999181
13271,0.14513505819686789433
13272,0.19970687259527247770
13273,0.39475779707532288043
13274,0.15109285820714041249
13275,0.40313182855478191247
13276,0.35533883846376507210
13277,0.30413723099089795543
13278,0.23549318785315168090
13279,0.10477530624299763451
13280,0.18538090351666822175
13281,0.19237701318405486806
13282,0.21002022278451534798
13283,0.27204770675256673140
13284,0.15100567178088775133
13285,0.08763579607818133832
13286,0.06463491040822222367
13287,0.57090469337903326785
13288,0.11341638249955564299
13289,0.46929277815351794212
13290,0.14956769274566339423
13291,0.30735648713285673717
13292,0.15498051353516148487
13293,0.39134834990590272596
13294,0.37260098372211142292
13295,0.44917496433845360837
13296,0.08074860744559429759
13297,0.43866555348099983691
13298,0.11558595575506472319
13299,0.40817158598275149473
13300,0.38457029796839481417
13301,0.05635253844417423275
13302,0.16283023512565536484
13303,0.17386884528872698086
13304,0.24502477224410973422
13305,0.40708845932749315732
13306,0.09694735513570797159
13307,0.15734441133986246109
13308,0.31527856381325425339
13309,0.41946537361954339129
13310,0.19617142575059523524
13311,0.17471849757512961099
13312,0.23394780340345869285
13313,0.10389725305309699399
13314,0.06755148895224052930
13315,0.44295580943421586362
13316,0.26574339684396397487
13317,0.46857518808290588019
13318,0.21758134945792556580
13319,0.09916550305163471246
13320,0.21290913356746590801
13321,0.03757712665802763474
13322,0.14318608384448400228
13323,0.08617832649297829661
13324,0.17890814471042415512
13325,0.25229192911668668620
13326,0.17696725196922008516
13327,0.51267504596465118816
13328,0.06714922038403575710
13329,0.41900480107654058948
13330,0.16717278859528222901
13331,0.05553878638707494125
13332,0.09643041679166146352
13333,0.20396575098273464488
13334,0.04768495003136865446
13335,0.26261101623753296819
13336,0.04918981327589202340
13337,0.05097352955551825993
13338,0.28049448780263486203
13339,0.17416319054988130266
13340,0.04793200803859875431
13341,0.46031605164482247705
13342,0.10256073564113679653
13343,0.59230443659376874610
13344,0.27385199865874809699
13345,0.07641876132490377227
13346,0.20305407943313782959
13347,0.12604722748518779052
13348,0.12746335847492246129
13349,0.40864278917451707374
13350,0.09775735535398281939
13351,0.25386640413093863877
13352,0.12052260248168714107
13353,0.30338242950174409973
13354,0.47283707568656363485
13355,0.36058775308376289637
13356,0.27645427337197381323
13357,0.37184941239950713987
13358,0.61304104582849228144
13359,0.07094524419928301129
13360,0.30085261487102032962
13361,0.28542266847120162376
13362,0.21561891692458187708
13363,0.08121266416079328532
13364,0.48718997641839772994
13365,0.18095568374914980381
13366,0.39313756460642101942
13367,0.08667387313339459942
13368,0.11070791160237664075
13369,0.05784739107887248294
13370,0.11594340920161032293
13371,0.41921154376390845631
13372,0.21176500542151613371
13373,0.06791212701989138290
13374,0.04414669474362768742
13375,0.20472972554926205380
13376,0.51984455248526917348
13377,0.23993266095139842431
13378,0.06116561346341057442
13379,0.44510900844025680367
13380,0.12171088277565357549
13381,0.05830773794270292798
13382,0.23673507716255429156
13383,0.60046353014199671527
13384,0.21075057557670798247
13385,0.43111846217138727333
13386,0.04261497257493780666
13387,0.03719019129555647951
13388,0.54251901371557231801
13389,0.17682700531046158243
13390,0.25117372859021319664
13391,0.48724857178740815788
13392,0.51558286548829745932
13393,0.11790594111414029466
13394,0.44529710350318896239
13395,0.25477882689930736460
13396,0.38365049915701499028
13397,0.23499335436525242704
13398,0.44640381569471920820
13399,0.23173732899915508443
13400,0.14308573252447517876
13401,0.12834431916635349880
13402,0.33059114932275751597
13403,0.14391938913312271597
13404,0.08333497523124897000
13405,0.34286664904090041750
13406,0.19861232022805838660
13407,0.21719358204758393294
13408,0.16748098588333726333
13409,0.24499838156655026622
13410,0.12884301652417520789
13411,0.13876814357808961442
13412,0.18302719588738880496
13413,0.05776327440336329055
13414,0.21175887258303799365
13415,0.48212051062632571563
13416,0.43381970169666322912
13417,0.47523590101774859651
13418,0.04107290714854573005
13419,0.09550094025399309683
13420,0.33614538443551406077
13421,0.44199711888827919459
13422,0.06563705583607816474
13423,0.52740721127301271043
13424,0.10228390011342429478
13425,0.18683223036407728412
13426,0.30802918242632348900
13427,0.03528371863422896659
13428,0.63356145756446913264
13429,0.33182122490128168613
13430,0.15023853922237789815
13431,0.21481772751270106214
13432,0.54350007702569391732
13433,0.25516793599152365335
13434,0.26346969068136960601
13435,0.24963739676556775948
13436,0.08197168279043184902
13437,0.14393927847596443836
13438,0.23424396947556030968
13439,0.29072582469373531300
13440,0.64480408201632999354
13441,0.55795510248566482225
13442,0.07032531868126544461
13443,0.47752695045916682126
13444,0.57585846955423236615
13445,0.18720305731360445400
13446,0.22135249160985323580
13447,0.22130267472113659966
13448,0.14483701085518740914
13449,0.25515560877349946489
13450,0.08207867128982652971
13451,0.24979295196153419867
13452,0.47774135387390531671
13453,0.38510791276460332178
13454,0.08657532603143190675
13455,0.15702926712942136267
13456,0.36235102262335061596
13457,0.27171783238571045604
13458,0.52885774176723809870
13459,0.15106398967341985728
13460,0.58864385758380710634
13461,0.30792754515500037060
13462,0.08600232008051753030
13463,0.54512131688308262945
13464,0.30725655648433414235
13465,0.30024988054267953697
13466,0.14651825765762341303
13467,0.39202060719013276380
13468,0.13320551026165058928
13469,0.08268647157299822970
13470,0.35820526392017948414
13471,0.09975444314483145059
13472,0.05753999243539336533
13473,0.20158677969232660643
13474,0.44751461298069389327
13475,0.14823540184960937172
13476,0.19414231671426804282
13477,0.13464088483470385005
13478,0.30916312788445154958
13479,0.19809707909356247257
13480,0.27326709747600241851
13481,0.14265697020415674112
13482,0.17252190641530973370
13483,0.12977536026189562257
13484,0.17702218309762601800
13485,0.45642778515513088289
13486,0.43662889671690802151
13487,0.26750152400409799025
13488,0.05611180210256138529
13489,0.28950457659596834370
13490,0.31652090893166828778
13491,0.57140966567850981495
13492,0.37623497833698094084
13493,0.18990353482431862608
13494,0.22118561879616979726
13495,0.55622709213087673241
13496,0.42584134717485749855
13497,0.08983967858092527237
13498,0.08567581900131317207
13499,0.27245939412925040957
13500,0.05566301568420559120
13501,0.15373650954820541892
13502,0.30833523540481133640
13503,0.41065926655191131722
13504,0.36711197655695398945
13505,0.07876135337357030586
13506,0.54864648797939130631
13507,0.31998285157654710043
13508,0.14496850920963402776
13509,0.30985121917411989623
13510,0.32819782346882669932
13511,0.22052780498153909394
13512,0.21669652637254527283
13513,0.17569414462025148560
13514,0.13972306536848966285
13515,0.42677618551355178678
13516,0.17806413362970380243
13517,0.43748067188437816943
13518,0.22335027837465690204
13519,0.17215958316552909535
13520,0.09488444697055634092
13521,0.74346085289112306960
13522,0.37426948204417737065
13523,0.05691637765661043680
13524,0.22117855818271703328
13525,0.51719852583280223612
13526,0.22527664658706142431
13527,0.49941399259288565826
13528,0.51041088436094861347
13529,0.28979783677715503787
13530,0.34547848140767317693
13531,0.37041324209071080364
13532,0.16574559999737287219
13533,0.39184743857568343772
13534,0.14100094702305920880
13535,0.39919567405084760425
13536,0.05227285169405629373
13537,0.54527638189381821832
13538,0.06477728851216278672
13539,0.12292398226054164490
13540,0.63672789048949784974
13541,0.02557286874119765394
13542,0.40236932618284187990
13543,0.12288662002955379193
13544,0.19206015111893642855
13545,0.21969800996978808283
13546,0.42200661116065002476
13547,0.33369247525495576712
13548,0.51352235959680225807
13549,0.28066990146493397962
13550,0.38432133275844249098
13551,0.11452778071604807764
13552,0.18396403032127905952
13553,0.23230856680480588272
13554,0.58358499975172073437
13555,0.49524417037985013490
13556,0.28882218339255183448
13557,0.16765355423149136405
13558,0.23634357716986781339
13559,0.07986689732608086290
13560,0.18412699771238602575
13561,0.09577944482939143578
13562,0.29887975266639466021
13563,0.58353421745772215967
13564,0.10206419701915471487
13565,0.21977647572480216165
13566,0.33646706408952248291
13567,0.48558885709762411587
13568,0.29213418957761955186
13569,0.25936141646040244968
13570,0.35659263791794004739
13571,0.08477582278250665737
13572,0.13223194055282097570
13573,0.07668420956551717793
13574,0.37812676957086754914
13575,0.10278989582793388036
13576,0.39176874797492999836
13577,0.27246648024992742299
13578,0.15015556055641540723
13579,0.11626214551427575816
13580,0.27337725609584101472
