id,target
14754,0.08068022131919860840
14755,0.39607578516006469727
14756,0.08257351815700531006
14757,0.00069859175710007548
14758,0.04277900233864784241
14759,0.03235604241490364075
14760,0.13145710527896881104
14761,0.32080376148223876953
14762,0.41477310657501220703
14763,0.12915603816509246826
14764,0.27053472399711608887
14765,0.22451937198638916016
14766,0.01623698882758617401
14767,0.50378078222274780273
14768,0.00062259327387437224
14769,0.01137370802462100983
14770,0.26982888579368591309
14771,0.23828278481960296631
14772,0.72514820098876953125
14773,0.36946114897727966309
14774,0.41547557711601257324
14775,0.01614723540842533112
14776,0.00708221364766359329
14777,0.39632147550582885742
14778,0.07705955207347869873
14779,0.03149397671222686768
14780,0.11598999798297882080
14781,0.31565743684768676758
14782,0.16934953629970550537
14783,0.04427549242973327637
14784,0.25007009506225585938
14785,0.13809332251548767090
14786,0.00645160768181085587
14787,0.00008039476233534515
14788,0.25619041919708251953
14789,0.01087119616568088531
14790,0.07067286968231201172
14791,0.10595124959945678711
14792,0.02639026008546352386
14793,0.36183708906173706055
14794,0.10996444523334503174
14795,0.03129345178604125977
14796,0.29625451564788818359
14797,0.41123804450035095215
14798,0.53196829557418823242
14799,0.94780641794204711914
14800,0.01357557065784931183
14801,0.11850018054246902466
14802,0.00017218102584592998
14803,0.04089579358696937561
14804,0.14519444108009338379
14805,0.19373063743114471436
14806,0.01553810387849807739
14807,0.71136933565139770508
14808,0.00083986314712092280
14809,0.01397766359150409698
14810,0.00503237312659621239
14811,0.89129990339279174805
14812,0.01389805227518081665
14813,0.03111225180327892303
14814,0.00218529650010168552
14815,0.06911452859640121460
14816,0.94254976511001586914
14817,0.64863228797912597656
14818,0.89687788486480712891
14819,0.00496391486376523972
14820,0.23740594089031219482
14821,0.01543588936328887939
14822,0.01371359732002019882
14823,0.06496031582355499268
14824,0.27616566419601440430
14825,0.00655028969049453735
14826,0.01253960002213716507
14827,0.00379379256628453732
14828,0.01347840297967195511
14829,0.75443452596664428711
14830,0.03842344507575035095
14831,0.00876562949270009995
14832,0.10582147538661956787
14833,0.41416406631469726562
14834,0.55117726325988769531
14835,0.42588359117507934570
14836,0.17541840672492980957
14837,0.01902753673493862152
14838,0.01705568283796310425
14839,0.01289896946400403976
14840,0.82630437612533569336
14841,0.02021420188248157501
14842,0.23426045477390289307
14843,0.09097370505332946777
14844,0.40688279271125793457
14845,0.36582490801811218262
14846,0.77214622497558593750
14847,0.00659614242613315582
14848,0.76112884283065795898
14849,0.31541141867637634277
14850,0.27430707216262817383
14851,0.07033572345972061157
14852,0.00564828701317310333
14853,0.32842984795570373535
14854,0.03601703792810440063
14855,0.00268681603483855724
14856,0.00182468502316623926
14857,0.00003209531496395357
14858,0.26011556386947631836
14859,0.63685858249664306641
14860,0.98287600278854370117
14861,0.12214793264865875244
14862,0.02140456996858119965
14863,0.73352563381195068359
14864,0.02237048372626304626
14865,0.00945187080651521683
14866,0.02043163217604160309
14867,0.00831584539264440536
14868,0.02397662773728370667
14869,0.32996264100074768066
14870,0.24180683493614196777
14871,0.00179643824230879545
14872,0.14145879447460174561
14873,0.26563990116119384766
14874,0.05316092073917388916
14875,0.14197210967540740967
14876,0.01143141556531190872
14877,0.11603741347789764404
14878,0.57220160961151123047
14879,0.02158450707793235779
14880,0.01006431970745325089
14881,0.00631740503013134003
14882,0.01341865677386522293
14883,0.02180329710245132446
14884,0.00703443074598908424
14885,0.28962412476539611816
14886,0.74041098356246948242
14887,0.00313855311833322048
14888,0.22960744798183441162
14889,0.10120715200901031494
14890,0.03124368749558925629
14891,0.98551928997039794922
14892,0.73048597574234008789
14893,0.20774848759174346924
14894,0.64119476079940795898
14895,0.06132229790091514587
14896,0.00715375738218426704
14897,0.35746628046035766602
14898,0.00516951084136962891
14899,0.07892125844955444336
14900,0.43366551399230957031
14901,0.01664162240922451019
14902,0.44740355014801025391
14903,0.14315652847290039062
14904,0.43705317378044128418
14905,0.28501936793327331543
14906,0.01899432018399238586
14907,0.13830189406871795654
14908,0.07597991079092025757
14909,0.51735782623291015625
14910,0.16841198503971099854
14911,0.03309042006731033325
14912,0.36800047755241394043
14913,0.91834080219268798828
14914,0.45533668994903564453
14915,0.05458153411746025085
14916,0.11121153831481933594
14917,0.16815881431102752686
14918,0.10992133617401123047
14919,0.05910272896289825439
14920,0.00167158956173807383
14921,0.11097947508096694946
14922,0.00109921162948012352
14923,0.41149979829788208008
14924,0.03166683763265609741
14925,0.15194851160049438477
14926,0.00336051918566226959
14927,0.29098036885261535645
14928,0.05098005756735801697
14929,0.00313477613963186741
14930,0.99279928207397460938
14931,0.78262323141098022461
14932,0.00390555826015770435
14933,0.00273845205083489418
14934,0.00203314446844160557
14935,0.31384614109992980957
14936,0.46176034212112426758
14937,0.18051810562610626221
14938,0.53522223234176635742
14939,0.01581745594739913940
14940,0.09910816699266433716
14941,0.01722651161253452301
14942,0.39752060174942016602
14943,0.29764455556869506836
14944,0.00071394530823454261
14945,0.23170965909957885742
14946,0.11803274601697921753
14947,0.41975188255310058594
14948,0.80168980360031127930
14949,0.00406532548367977142
14950,0.91608250141143798828
14951,0.42247900366783142090
14952,0.00052544084610417485
14953,0.15410019457340240479
14954,0.91530686616897583008
14955,0.00127651041839271784
14956,0.00563200609758496284
14957,0.67593908309936523438
14958,0.00131915963720530272
14959,0.13666439056396484375
14960,0.03148285299539566040
14961,0.05919353291392326355
14962,0.08923232555389404297
14963,0.03448320180177688599
14964,0.61309707164764404297
14965,0.10022533684968948364
14966,0.38079991936683654785
14967,0.41874206066131591797
14968,0.00024137084255926311
14969,0.04705798625946044922
14970,0.01690174825489521027
14971,0.00362907978706061840
14972,0.39912697672843933105
14973,0.00037204119144007564
14974,0.00001079152207239531
14975,0.97540432214736938477
14976,0.41769820451736450195
14977,0.04375786334276199341
14978,0.00716737844049930573
14979,0.00004064671884407289
14980,0.10064749419689178467
14981,0.58872008323669433594
14982,0.10504180192947387695
14983,0.09933720529079437256
14984,0.14943324029445648193
14985,0.09542212635278701782
14986,0.14829540252685546875
14987,0.01564802601933479309
14988,0.32057693600654602051
14989,0.00344151840545237064
14990,0.03575836867094039917
14991,0.42536559700965881348
14992,0.02892835810780525208
14993,0.19591711461544036865
14994,0.00249131605960428715
14995,0.27241724729537963867
14996,0.01453626900911331177
14997,0.92793577909469604492
14998,0.02604718320071697235
14999,0.17455777525901794434
15000,0.56725722551345825195
15001,0.07488550990819931030
15002,0.06300713866949081421
15003,0.22618442773818969727
15004,0.00349509972147643566
15005,0.00082088739145547152
15006,0.92848742008209228516
15007,0.70774054527282714844
15008,0.11377447843551635742
15009,0.13152274489402770996
15010,0.09458661824464797974
15011,0.02169235423207283020
15012,0.92810487747192382812
15013,0.00336224748753011227
15014,0.21417137980461120605
15015,0.03568612411618232727
15016,0.00393533054739236832
15017,0.00848776288330554962
15018,0.04202865436673164368
15019,0.19645118713378906250
15020,0.07079237699508666992
15021,0.24107101559638977051
15022,0.04485424607992172241
15023,0.00991590693593025208
15024,0.10833554714918136597
15025,0.78373265266418457031
15026,0.28230565786361694336
15027,0.08001182973384857178
15028,0.63833487033843994141
15029,0.00047261788859032094
15030,0.33994644880294799805
15031,0.20733521878719329834
15032,0.00515742087736725807
15033,0.55124866962432861328
15034,0.05290495604276657104
15035,0.15301690995693206787
15036,0.22697231173515319824
15037,0.00075375282904133201
15038,0.06425508111715316772
15039,0.74634373188018798828
15040,0.02287655510008335114
15041,0.00311080180108547211
15042,0.18421871960163116455
15043,0.00353233958594501019
15044,0.06889364123344421387
15045,0.04632627964019775391
15046,0.49656924605369567871
15047,0.06933407485485076904
15048,0.98383200168609619141
15049,0.00040767766768112779
15050,0.09379835426807403564
15051,0.00016696595412213355
15052,0.00039648351958021522
15053,0.02337618172168731689
15054,0.95380944013595581055
15055,0.07042490690946578979
15056,0.90958070755004882812
15057,0.28690138459205627441
15058,0.02300865948200225830
15059,0.51888573169708251953
15060,0.34091040492057800293
15061,0.05023565143346786499
15062,0.02290330454707145691
15063,0.05926951020956039429
15064,0.03704646229743957520
15065,0.00949126575142145157
15066,0.12621124088764190674
15067,0.06618832051753997803
15068,0.03852220997214317322
15069,0.00139469781424850225
15070,0.21276219189167022705
15071,0.04497791081666946411
15072,0.04430964216589927673
15073,0.12364880740642547607
15074,0.93897747993469238281
15075,0.00302055734209716320
15076,0.01169118098914623260
15077,0.15056098997592926025
15078,0.02007462643086910248
15079,0.00831040833145380020
15080,0.66318708658218383789
15081,0.43993967771530151367
15082,0.38788253068923950195
15083,0.74815416336059570312
15084,0.00058677460765466094
15085,0.08918902277946472168
15086,0.06652973592281341553
15087,0.02132137492299079895
15088,0.04854685813188552856
15089,0.14029307663440704346
15090,0.88889509439468383789
15091,0.00508338585495948792
15092,0.07591076195240020752
15093,0.04755071550607681274
15094,0.00164416839834302664
15095,0.00469449395313858986
15096,0.42147633433341979980
15097,0.00200342386960983276
15098,0.33643567562103271484
15099,0.34611368179321289062
15100,0.91509997844696044922
15101,0.14969612658023834229
15102,0.10965971648693084717
15103,0.56912606954574584961
15104,0.08464920520782470703
15105,0.15607289969921112061
15106,0.00988083053380250931
15107,0.03577567636966705322
15108,0.57651627063751220703
15109,0.03257559612393379211
15110,0.08549945801496505737
15111,0.18767020106315612793
15112,0.55436801910400390625
15113,0.00121529411990195513
15114,0.16299210488796234131
15115,0.28103664517402648926
15116,0.11334753781557083130
15117,0.04233235120773315430
15118,0.00338447163812816143
15119,0.81304347515106201172
15120,0.00103207759093493223
15121,0.00089688808657228947
15122,0.27090516686439514160
15123,0.20359487831592559814
15124,0.01886775903403759003
15125,0.52780109643936157227
15126,0.61725127696990966797
15127,0.23939369618892669678
15128,0.92439651489257812500
15129,0.09919285774230957031
15130,0.00776790548115968704
15131,0.11388366669416427612
15132,0.24438479542732238770
15133,0.00198984029702842236
15134,0.58056277036666870117
15135,0.01931443996727466583
15136,0.92623096704483032227
15137,0.00138515862636268139
15138,0.12277223169803619385
15139,0.08357012271881103516
15140,0.26751902699470520020
15141,0.12766744196414947510
15142,0.00162729423027485609
15143,0.46893188357353210449
15144,0.28144115209579467773
15145,0.01281619444489479065
15146,0.02524240873754024506
15147,0.15573407709598541260
15148,0.10059571266174316406
15149,0.05370196700096130371
15150,0.03878249228000640869
15151,0.00204463303089141846
15152,0.15684917569160461426
15153,0.00645029963925480843
15154,0.00049202918307855725
15155,0.29324579238891601562
15156,0.18497930467128753662
15157,0.05230563133955001831
15158,0.00072499463567510247
15159,0.01171320024877786636
15160,0.92745798826217651367
15161,0.28104698657989501953
15162,0.04185705631971359253
15163,0.92707639932632446289
15164,0.18481610715389251709
15165,0.21147108078002929688
15166,0.05064662545919418335
15167,0.15367850661277770996
15168,0.47616595029830932617
15169,0.00120676786173135042
15170,0.03833668678998947144
15171,0.09821446985006332397
15172,0.36715281009674072266
15173,0.00132628565188497305
15174,0.54397261142730712891
15175,0.00542289158329367638
15176,0.75800246000289916992
15177,0.01158781722187995911
15178,0.11220666766166687012
15179,0.92972940206527709961
15180,0.09652148187160491943
15181,0.14052261412143707275
15182,0.00898847822099924088
15183,0.17160950601100921631
15184,0.10640523582696914673
15185,0.00079584633931517601
15186,0.03936487436294555664
15187,0.49224969744682312012
15188,0.00826513860374689102
15189,0.01533733960241079330
15190,0.35777899622917175293
15191,0.34460711479187011719
15192,0.14992186427116394043
15193,0.03789424151182174683
15194,0.67266851663589477539
15195,0.47792246937751770020
15196,0.03069741651415824890
15197,0.00509657245129346848
15198,0.00059758475981652737
15199,0.02834242023527622223
15200,0.02432269789278507233
15201,0.07716885954141616821
15202,0.00365691096521914005
15203,0.00338880228810012341
15204,0.00024958921130746603
15205,0.08514902740716934204
15206,0.05913984775543212891
15207,0.01213493663817644119
15208,0.03277055546641349792
15209,0.99753642082214355469
15210,0.81586223840713500977
15211,0.01611830107867717743
15212,0.16997312009334564209
15213,0.16581311821937561035
15214,0.08230413496494293213
15215,0.05158969759941101074
15216,0.00154246285092085600
15217,0.40915128588676452637
15218,0.07825451344251632690
15219,0.25573876500129699707
15220,0.02234238758683204651
15221,0.00226990273222327232
15222,0.00059270038036629558
15223,0.75949233770370483398
15224,0.01672650687396526337
15225,0.03476903960108757019
15226,0.03837825730443000793
15227,0.37331438064575195312
15228,0.45886886119842529297
15229,0.66227853298187255859
