id,target
63759,0.44187885522842407227
63760,0.08009972423315048218
63761,0.33791932463645935059
63762,0.01356776431202888489
63763,0.52061516046524047852
63764,0.06165093556046485901
63765,0.15023742616176605225
63766,0.28835335373878479004
63767,0.30060017108917236328
63768,0.15893253684043884277
63769,0.21614022552967071533
63770,0.68592840433120727539
63771,0.44914335012435913086
63772,0.15226398408412933350
63773,0.06450404971837997437
63774,0.53715312480926513672
63775,0.11349047720432281494
63776,0.23991654813289642334
63777,0.31029394268989562988
63778,0.19550743699073791504
63779,0.43003669381141662598
63780,0.72891646623611450195
63781,0.24277757108211517334
63782,0.86269044876098632812
63783,0.12181347608566284180
63784,0.11840347945690155029
63785,0.04856976866722106934
63786,0.22342929244041442871
63787,0.52890390157699584961
63788,0.18247660994529724121
63789,0.35689634084701538086
63790,0.06829310208559036255
63791,0.59682136774063110352
63792,0.15812815725803375244
63793,0.60587489604949951172
63794,0.63898330926895141602
63795,0.06216523796319961548
63796,0.08637085556983947754
63797,0.70751285552978515625
63798,0.03610943257808685303
63799,0.21144850552082061768
63800,0.23830081522464752197
63801,0.17127448320388793945
63802,0.01451349165290594101
63803,0.11404646188020706177
63804,0.21961086988449096680
63805,0.13600619137287139893
63806,0.61503934860229492188
63807,0.29727938771247863770
63808,0.16613490879535675049
63809,0.21346674859523773193
63810,0.14012664556503295898
63811,0.68587744235992431641
63812,0.02898468449711799622
63813,0.25432577729225158691
63814,0.27329736948013305664
63815,0.02420348674058914185
63816,0.37945058941841125488
63817,0.07000913470983505249
63818,0.03884110972285270691
63819,0.30276283621788024902
63820,0.04844288155436515808
63821,0.36101126670837402344
63822,0.02877335809171199799
63823,0.10962571203708648682
63824,0.40288156270980834961
63825,0.07449068129062652588
63826,0.28036981821060180664
63827,0.19127464294433593750
63828,0.79727923870086669922
63829,0.15694679319858551025
63830,0.10804784297943115234
63831,0.11120177060365676880
63832,0.06270775198936462402
63833,0.58339917659759521484
63834,0.26273971796035766602
63835,0.28608235716819763184
63836,0.07502792030572891235
63837,0.51931875944137573242
63838,0.10677133500576019287
63839,0.03206190466880798340
63840,0.03054664097726345062
63841,0.62084925174713134766
63842,0.94588428735733032227
63843,0.09487211704254150391
63844,0.64002525806427001953
63845,0.72700434923171997070
63846,0.80581587553024291992
63847,0.09438214451074600220
63848,0.07190518826246261597
63849,0.16811145842075347900
63850,0.00541941775009036064
63851,0.14924106001853942871
63852,0.08845985680818557739
63853,0.05695643275976181030
63854,0.74018746614456176758
63855,0.14829245209693908691
63856,0.02212873101234436035
63857,0.79294365644454956055
63858,0.12023796886205673218
63859,0.18545465171337127686
63860,0.82617157697677612305
63861,0.02668500877916812897
63862,0.72805684804916381836
63863,0.03625508770346641541
63864,0.15069840848445892334
63865,0.65125697851181030273
63866,0.35823336243629455566
63867,0.12636232376098632812
63868,0.59501159191131591797
63869,0.17600907385349273682
63870,0.51930487155914306641
63871,0.58723288774490356445
63872,0.78349703550338745117
63873,0.20650580525398254395
63874,0.67621648311614990234
63875,0.40224781632423400879
63876,0.14255909621715545654
63877,0.48261687159538269043
63878,0.12008899450302124023
63879,0.58600366115570068359
63880,0.06749431788921356201
63881,0.66471177339553833008
63882,0.51895213127136230469
63883,0.43776834011077880859
63884,0.03829722851514816284
63885,0.44824594259262084961
63886,0.07866413146257400513
63887,0.12589395046234130859
63888,0.74170988798141479492
63889,0.19943164288997650146
63890,0.53421020507812500000
63891,0.04484790191054344177
63892,0.03567209839820861816
63893,0.30196702480316162109
63894,0.26506495475769042969
63895,0.02340623550117015839
63896,0.85411477088928222656
63897,0.01592879928648471832
63898,0.63042092323303222656
63899,0.40312543511390686035
63900,0.28617757558822631836
63901,0.02466351911425590515
63902,0.55118846893310546875
63903,0.03286526352167129517
63904,0.44710332155227661133
63905,0.74848812818527221680
63906,0.63302558660507202148
63907,0.07037650793790817261
63908,0.25607123970985412598
63909,0.18847744166851043701
63910,0.30632501840591430664
63911,0.25898286700248718262
63912,0.55691993236541748047
63913,0.39349737763404846191
63914,0.48751452565193176270
63915,0.49668622016906738281
63916,0.03012840822339057922
63917,0.28246119618415832520
63918,0.21745941042900085449
63919,0.22702519595623016357
63920,0.63380163908004760742
63921,0.16090629994869232178
63922,0.46892905235290527344
63923,0.22917585074901580811
63924,0.04849141463637351990
63925,0.54402416944503784180
63926,0.04167243465781211853
63927,0.09150782227516174316
63928,0.13528439402580261230
63929,0.14508438110351562500
63930,0.12228000909090042114
63931,0.24608886241912841797
63932,0.35977038741111755371
63933,0.14443437755107879639
63934,0.03213701769709587097
63935,0.00393755920231342316
63936,0.85566544532775878906
63937,0.01473477389663457870
63938,0.54970812797546386719
63939,0.20615620911121368408
63940,0.03916945308446884155
63941,0.04892153665423393250
63942,0.16097924113273620605
63943,0.14568392932415008545
63944,0.05606725066900253296
63945,0.03967656940221786499
63946,0.21662425994873046875
63947,0.28867077827453613281
63948,0.06051408872008323669
63949,0.53012222051620483398
63950,0.04516397044062614441
63951,0.19675162434577941895
63952,0.12168500572443008423
63953,0.47220146656036376953
63954,0.09913539886474609375
63955,0.19789163768291473389
63956,0.14197948575019836426
63957,0.40557858347892761230
63958,0.41010639071464538574
63959,0.67160713672637939453
63960,0.46485587954521179199
63961,0.16157081723213195801
63962,0.43536123633384704590
63963,0.10476538538932800293
63964,0.45913460850715637207
63965,0.69765818119049072266
63966,0.48749363422393798828
63967,0.01209264714270830154
63968,0.12298205494880676270
63969,0.81011337041854858398
63970,0.16938760876655578613
63971,0.47606682777404785156
63972,0.21833927929401397705
63973,0.44890749454498291016
63974,0.23918564617633819580
63975,0.10907334089279174805
63976,0.22126230597496032715
63977,0.23602582514286041260
63978,0.72463917732238769531
63979,0.13855227828025817871
63980,0.48063674569129943848
63981,0.11848393827676773071
63982,0.65119141340255737305
63983,0.15061308443546295166
63984,0.37270835041999816895
63985,0.57240229845046997070
63986,0.21152931451797485352
63987,0.00770362559705972672
63988,0.12225408852100372314
63989,0.14071947336196899414
63990,0.30132636427879333496
63991,0.38334038853645324707
63992,0.04799004271626472473
63993,0.58080720901489257812
63994,0.03423313051462173462
63995,0.17200908064842224121
63996,0.46277797222137451172
63997,0.36467128992080688477
63998,0.29566001892089843750
63999,0.24541291594505310059
64000,0.15359789133071899414
64001,0.68467372655868530273
64002,0.17279018461704254150
64003,0.47224906086921691895
64004,0.52057093381881713867
64005,0.20240679383277893066
64006,0.61720532178878784180
64007,0.79804813861846923828
64008,0.23098382353782653809
64009,0.19671607017517089844
64010,0.35336875915527343750
64011,0.24740345776081085205
64012,0.03970696777105331421
64013,0.19303500652313232422
64014,0.80340903997421264648
64015,0.32283836603164672852
64016,0.21391420066356658936
64017,0.77692145109176635742
64018,0.64652168750762939453
64019,0.27821934223175048828
64020,0.50184166431427001953
64021,0.22191062569618225098
64022,0.40090587735176086426
64023,0.31304171681404113770
64024,0.77508246898651123047
64025,0.08676956593990325928
64026,0.16440029442310333252
64027,0.09299773722887039185
64028,0.52251458168029785156
64029,0.81034839153289794922
64030,0.27236214280128479004
64031,0.11485999822616577148
64032,0.12662923336029052734
64033,0.09038006514310836792
64034,0.17138957977294921875
64035,0.03731118887662887573
64036,0.13453152775764465332
64037,0.78351122140884399414
64038,0.36027240753173828125
64039,0.04338548704981803894
64040,0.43821528553962707520
64041,0.31568047404289245605
64042,0.86646801233291625977
64043,0.21935552358627319336
64044,0.04019580408930778503
64045,0.07628078758716583252
64046,0.21006079018115997314
64047,0.47570744156837463379
64048,0.67256343364715576172
64049,0.19835501909255981445
64050,0.22504535317420959473
64051,0.47970148921012878418
64052,0.53982621431350708008
64053,0.79543137550354003906
64054,0.11800947040319442749
64055,0.63713580369949340820
64056,0.13456279039382934570
64057,0.39418858289718627930
64058,0.54800277948379516602
64059,0.05421066284179687500
64060,0.12638635933399200439
64061,0.39649018645286560059
64062,0.13824793696403503418
64063,0.25437140464782714844
64064,0.22076481580734252930
64065,0.92238152027130126953
64066,0.21104785799980163574
64067,0.02079999260604381561
64068,0.17214556038379669189
64069,0.01099831704050302505
64070,0.25651326775550842285
64071,0.32023841142654418945
64072,0.22286477684974670410
64073,0.04459988325834274292
64074,0.64645147323608398438
64075,0.04589375481009483337
64076,0.53880047798156738281
64077,0.01526431832462549210
64078,0.45592284202575683594
64079,0.31693944334983825684
64080,0.00550157716497778893
64081,0.20484660565853118896
64082,0.18546794354915618896
64083,0.79096049070358276367
64084,0.21425798535346984863
64085,0.33552074432373046875
64086,0.76706689596176147461
64087,0.63472545146942138672
64088,0.29490888118743896484
64089,0.12302725017070770264
64090,0.79732197523117065430
64091,0.27737668156623840332
64092,0.32587254047393798828
64093,0.40510088205337524414
64094,0.61337435245513916016
64095,0.16616116464138031006
64096,0.20319239795207977295
64097,0.09874918311834335327
64098,0.76624310016632080078
64099,0.21409951150417327881
64100,0.09795206040143966675
64101,0.33481848239898681641
64102,0.63948261737823486328
64103,0.69997823238372802734
64104,0.61657041311264038086
64105,0.13385148346424102783
64106,0.24337199330329895020
64107,0.27914151549339294434
64108,0.02743542380630970001
64109,0.07093097269535064697
64110,0.20121301710605621338
64111,0.15217842161655426025
64112,0.19169120490550994873
64113,0.04870473220944404602
64114,0.14479131996631622314
64115,0.31918978691101074219
64116,0.12818840146064758301
64117,0.08980165421962738037
64118,0.40728658437728881836
64119,0.22084662318229675293
64120,0.09494656324386596680
64121,0.32768690586090087891
64122,0.03224005550146102905
64123,0.28951048851013183594
64124,0.10989024490118026733
64125,0.41462454199790954590
64126,0.06858292222023010254
64127,0.46122860908508300781
64128,0.17790463566780090332
64129,0.17153595387935638428
64130,0.03655978292226791382
64131,0.31250727176666259766
64132,0.87931609153747558594
64133,0.28103294968605041504
64134,0.05988250672817230225
64135,0.03762014955282211304
64136,0.45646747946739196777
64137,0.71288365125656127930
64138,0.46441668272018432617
64139,0.02113316766917705536
64140,0.20871834456920623779
64141,0.15026992559432983398
64142,0.49761113524436950684
64143,0.33807000517845153809
64144,0.09974874556064605713
64145,0.21559476852416992188
64146,0.17485430836677551270
64147,0.01996888965368270874
64148,0.12656925618648529053
64149,0.13850359618663787842
64150,0.23362493515014648438
64151,0.31569802761077880859
64152,0.35401663184165954590
64153,0.62653243541717529297
64154,0.07404781132936477661
64155,0.10788441449403762817
64156,0.43673816323280334473
64157,0.17200940847396850586
64158,0.02787713706493377686
64159,0.04560793936252593994
64160,0.70712137222290039062
64161,0.13583889603614807129
64162,0.15442453324794769287
64163,0.49120721220970153809
64164,0.51803910732269287109
64165,0.64664363861083984375
64166,0.47357353568077087402
64167,0.00206219102256000042
64168,0.35103833675384521484
64169,0.10608000308275222778
64170,0.12976925075054168701
64171,0.11879602074623107910
64172,0.52923947572708129883
64173,0.23194222152233123779
64174,0.21021619439125061035
64175,0.12638729810714721680
64176,0.04629459604620933533
64177,0.12666778266429901123
64178,0.68390774726867675781
64179,0.20822191238403320312
64180,0.62948143482208251953
64181,0.30251559615135192871
64182,0.64193570613861083984
64183,0.36544042825698852539
64184,0.15192253887653350830
64185,0.23448596894741058350
64186,0.03622640669345855713
64187,0.30172124505043029785
64188,0.28682118654251098633
64189,0.06426504254341125488
64190,0.24046516418457031250
64191,0.22724147140979766846
64192,0.24541313946247100830
64193,0.07418224960565567017
64194,0.45521810650825500488
64195,0.06322723627090454102
64196,0.03223915770649909973
64197,0.24782234430313110352
64198,0.11458636075258255005
64199,0.17472979426383972168
64200,0.37252673506736755371
64201,0.15605163574218750000
64202,0.51218891143798828125
64203,0.00240633031353354454
64204,0.22387801110744476318
64205,0.23316746950149536133
64206,0.11320409178733825684
64207,0.26382398605346679688
64208,0.12316176295280456543
64209,0.16953112185001373291
64210,0.11691898852586746216
64211,0.31684419512748718262
64212,0.30492660403251647949
64213,0.28941932320594787598
64214,0.07349808514118194580
64215,0.27866390347480773926
64216,0.51429629325866699219
64217,0.10681040585041046143
64218,0.53231477737426757812
64219,0.71516680717468261719
64220,0.60104727745056152344
64221,0.31207677721977233887
64222,0.11608941107988357544
64223,0.05215813964605331421
64224,0.20528426766395568848
64225,0.57664287090301513672
64226,0.15278203785419464111
64227,0.07275737822055816650
64228,0.06978894025087356567
64229,0.22036446630954742432
64230,0.14112800359725952148
64231,0.32541009783744812012
64232,0.29287970066070556641
64233,0.08284064382314682007
64234,0.31798040866851806641
