id,target
60166,0.19474913336251550855
60167,0.48606283728124749510
60168,0.32701390783456080191
60169,0.37664946362724671669
60170,0.41742751648086329208
60171,0.25696445169164033873
60172,0.23671758531899331213
60173,0.05445600892528267706
60174,0.41599169777455419217
60175,0.66344488643642884895
60176,0.46024485971492573588
60177,0.24621029943912298155
60178,0.07323948872655282327
60179,0.24887558677537552354
60180,0.40207513370990533019
60181,0.16703499631550219884
60182,0.29026867607638151547
60183,0.12221565212846280390
60184,0.23736773725870008445
60185,0.05928776077118345922
60186,0.13210777029404721650
60187,0.06735155252486392519
60188,0.26000298866936405462
60189,0.11531435282090360395
60190,0.20766295395761472098
60191,0.33845848617222873411
60192,0.09739010105278522733
60193,0.39807485377318913011
60194,0.19227933453516293794
60195,0.37046399790408623964
60196,0.52467240762853972758
60197,0.13708623790977525481
60198,0.21027797373956852445
60199,0.42630198691325466021
60200,0.13157152053758205956
60201,0.27113414524256956861
60202,0.25350045296588624710
60203,0.06829839838269882724
60204,0.25541299248887283646
60205,0.26143405634723143605
60206,0.28896990682384743332
60207,0.53382142804742482856
60208,0.34218824494820138105
60209,0.06146467259372215275
60210,0.25805598470720947368
60211,0.36187663713035422841
60212,0.05957626240479790836
60213,0.34711783611126972859
60214,0.03729970203278863000
60215,0.08959312574514564920
60216,0.64977556627919519361
60217,0.11485134961422981126
60218,0.46630516003432553873
60219,0.50803706770357515143
60220,0.44438622068429323164
60221,0.17681233866367199181
60222,0.15548759051937749431
60223,0.05876661942292464580
60224,0.48003340204265360081
60225,0.64648100485360748824
60226,0.19822397697694635332
60227,0.33559428070291008606
60228,0.43001931092557965641
60229,0.41908709240511587968
60230,0.15410164485309468807
60231,0.15946924864910397290
60232,0.57287773158535015838
60233,0.08495130475119622160
60234,0.06074246750285634822
60235,0.46234597531880922139
60236,0.14919631174484443425
60237,0.30017935187001881792
60238,0.12500650329812473815
60239,0.27045097368849108088
60240,0.14050166216198053948
60241,0.06943073443178114645
60242,0.26290758479454023888
60243,0.41271159509748645000
60244,0.14950594068778699786
60245,0.04664624716127919318
60246,0.35358165910606581539
60247,0.11523507724259990370
60248,0.51258796216564050940
60249,0.40991972460091852248
60250,0.56705459842895900024
60251,0.31335421637257310223
60252,0.51363478262726836032
60253,0.16071451672834291546
60254,0.05229095698908098333
60255,0.12565574570124818377
60256,0.35738873500494366953
60257,0.07200049641109454446
60258,0.60293143506224666783
60259,0.03804154148770318850
60260,0.21276463163520717425
60261,0.33804692345368930750
60262,0.59744341019517910318
60263,0.30545696471689887108
60264,0.30020304239739509233
60265,0.54408598990746814827
60266,0.35243627428515267308
60267,0.12899567634489556012
60268,0.64866091675378012571
60269,0.08540860219386875452
60270,0.16768371090693587333
60271,0.05182302093893739747
60272,0.23844733177627780440
60273,0.10644025859778072363
60274,0.31633558798949051871
60275,0.50109710007167229673
60276,0.31458704854128183293
60277,0.05865982209423258043
60278,0.22019153365625418473
60279,0.50851289413082090274
60280,0.16138924497311127326
60281,0.26938972175456971092
60282,0.53559479930218056865
60283,0.15185914448924653364
60284,0.36491980324483769271
60285,0.09364540864647158402
60286,0.09857555606501482159
60287,0.20769054499793543345
60288,0.23788768315492830885
60289,0.21481536971742862252
60290,0.37494636836962891291
60291,0.30546274342959234271
60292,0.20564500516319847434
60293,0.26500937119619677462
60294,0.49250182988283042196
60295,0.42948760599364499413
60296,0.18137628788629833743
60297,0.18105795907159588642
60298,0.56723042312384053254
60299,0.12249817297771271873
60300,0.19650030175182464642
60301,0.22131230227430673252
60302,0.07905194528083993311
60303,0.19236725693738365717
60304,0.53506042079048321547
60305,0.13016645427851780692
60306,0.24365691600721012255
60307,0.38458683444801211593
60308,0.03776672479600915594
60309,0.24293991785313936993
60310,0.03956380414155943187
60311,0.14978558710045095093
60312,0.11811887603084747500
60313,0.44030519760931657869
60314,0.09288244766090603122
60315,0.39027605487520383720
60316,0.24294476246638507799
60317,0.32959638636493143737
60318,0.20509389235107181038
60319,0.24165484471593035032
60320,0.20454619937968585019
60321,0.43038134906085334652
60322,0.13667628578838469933
60323,0.55261278746120445771
60324,0.32845968876570103001
60325,0.09390456444140943271
60326,0.28173032154491023382
60327,0.11617958015873793010
60328,0.06424575442211415133
60329,0.33937432336311884606
60330,0.07433998678034663132
60331,0.18909739208489659279
60332,0.27234786272271044316
60333,0.06431222682751931707
60334,0.38318830624291794207
60335,0.29924754901628736192
60336,0.11157337017154680958
60337,0.17880452902540827642
60338,0.26913110119953526089
60339,0.26238056582624913471
60340,0.08609782745165223128
60341,0.32907358768581612685
60342,0.21735747188921333839
60343,0.25072042413719175524
60344,0.55024586352831472702
60345,0.28956719951182846584
60346,0.19922460664430263755
60347,0.24917479666315317521
60348,0.13715295167691754497
60349,0.44232646558487964672
60350,0.07406635629498824203
60351,0.19492005912020302083
60352,0.37513644033658766208
60353,0.07908490012566388172
60354,0.10492823857258157250
60355,0.58548598595406975420
60356,0.08001331634077175903
60357,0.06950446953671009231
60358,0.14678292385145907950
60359,0.12420040692912218128
60360,0.21754018510551181853
60361,0.35133943708990783561
60362,0.51360863560631597746
60363,0.38837370432994072766
60364,0.08257728670638099511
60365,0.28684344536879491372
60366,0.58661098337844885808
60367,0.34335306750738087134
60368,0.04236148930386861994
60369,0.10269954968162944842
60370,0.18815848772610554995
60371,0.28806949131356074378
60372,0.22661339037207778313
60373,0.14628308105291520924
60374,0.29819878732987165071
60375,0.15303201330342369735
60376,0.10644581364266328394
60377,0.05800080158848759659
60378,0.14969313988755891809
60379,0.15168838483917312931
60380,0.09605519871236511964
60381,0.04809756244917360452
60382,0.04398435832290144981
60383,0.08596871652196157176
60384,0.47084162846851690398
60385,0.15691497942557469658
60386,0.27220478582584595184
60387,0.26584534014126726120
60388,0.09941293045087752633
60389,0.61341784894586559584
60390,0.45485329481695574438
60391,0.32544115591093120132
60392,0.08514057288755734476
60393,0.43854384474081714584
60394,0.55853323374234309373
60395,0.18650076417399455431
60396,0.07295995247336108103
60397,0.19395919660443411425
60398,0.48957701466015945968
60399,0.44277670636163968254
60400,0.21258528672320442521
60401,0.33541587567201136544
60402,0.41134973787358047881
60403,0.41959288299913927167
60404,0.51379284265368485585
60405,0.28590010803904114534
60406,0.41861194342050717099
60407,0.30323731414625709757
60408,0.36248071126941250331
60409,0.18112201977792163898
60410,0.48868594247437613376
60411,0.33407180680470577316
60412,0.17175012097241126874
60413,0.06582063474382782164
60414,0.27904305097349424436
60415,0.64046259650247105988
60416,0.14225637176347707968
60417,0.25426679458445433646
60418,0.56995161654761161696
60419,0.53624427738112745434
60420,0.37716985500005600906
60421,0.08571387223618909257
60422,0.27667038022860579449
60423,0.18048352054665997568
60424,0.15630131022480786562
60425,0.21795016895431110204
60426,0.34348742545349192357
60427,0.30407187718900474671
60428,0.35595792344461668621
60429,0.13642589377313529830
60430,0.24922925646521901233
60431,0.20881280972208071667
60432,0.16857511868162153301
60433,0.05527698752423575862
60434,0.37192631475327031509
60435,0.18200116949044126136
60436,0.49343975948706242374
60437,0.11843578166470675184
60438,0.49066533190790695418
60439,0.27530817206276164688
60440,0.17438503854881937105
60441,0.31020756448455555354
60442,0.06719448282531406691
60443,0.59389048597059457268
60444,0.30080411634670289889
60445,0.17690415612941567947
60446,0.45832534282016212934
60447,0.33133677127412303198
60448,0.18329307132583935736
60449,0.30780644669325835094
60450,0.18795581879650544166
60451,0.21836322033690888644
60452,0.05416233221242648666
60453,0.54169455466587401737
60454,0.38405360856375553302
60455,0.17360697251441781219
60456,0.09553994516721733832
60457,0.17276887603453480735
60458,0.12601930656205995174
60459,0.10479239267420031867
60460,0.11985296889578223034
60461,0.05303872735940712985
60462,0.22144487713719199218
60463,0.11449434821585288691
60464,0.47186161429162898351
60465,0.40437629082189130436
60466,0.29817640447650434199
60467,0.37979174751128513821
60468,0.11482106442499508125
60469,0.04728638098516532717
60470,0.20723924675398558426
60471,0.20770798269885901166
60472,0.13934748101951960342
60473,0.18457070980545545180
60474,0.46964271044507377439
60475,0.03388909405999659952
60476,0.19367442186469568943
60477,0.44382217812403534918
60478,0.25603645950090236916
60479,0.14176661076003749251
60480,0.19037726348980099633
60481,0.29527118555146536494
60482,0.33301807457163606907
60483,0.50216020577747733089
60484,0.14443166779008034806
60485,0.11751045212813238106
60486,0.50327606052114282065
60487,0.33507569799184355741
60488,0.17236376183107812721
60489,0.32637731689286647585
60490,0.20616329766897953379
60491,0.36839198425899688516
60492,0.13162598912144790608
60493,0.10825654115304557401
60494,0.16943385571331648354
60495,0.07563025864396401288
60496,0.27137458724768176443
60497,0.01914376989050311367
60498,0.13442526565980972286
60499,0.38230578468047632379
60500,0.28933358796050040462
60501,0.14587801567618374765
60502,0.19797757698545434546
60503,0.36310576811426026334
60504,0.20889926945292910943
60505,0.66742336701951210376
60506,0.09524996127020696202
60507,0.37160428333524914146
60508,0.33011094072601165905
60509,0.05666737115470361213
60510,0.19651616009328926049
60511,0.51403778260772492459
60512,0.21615953333951481996
60513,0.30638446136722446989
60514,0.13955000728111588426
60515,0.14427272581137001728
60516,0.27667587485275479953
60517,0.05131303236344548352
60518,0.12329744421238045260
60519,0.40344452961095222943
60520,0.04459472795846614046
60521,0.47358349610117178585
60522,0.27585104375535224319
60523,0.42533768611538075310
60524,0.17470678632441019595
60525,0.29310221327202329311
60526,0.21234937411133150698
60527,0.04353586188594813638
60528,0.72509612117465538361
60529,0.28481784213037736331
60530,0.09534214674544161383
60531,0.71973865773447409655
60532,0.08960793627608941436
60533,0.13640216097247709337
60534,0.20278748113399622244
60535,0.25650394791702618713
60536,0.08333453404303567402
60537,0.18336686176125541192
60538,0.46632785395953091356
60539,0.44355907477753814261
60540,0.06925418879655943771
60541,0.17671747192988843111
60542,0.52992991585055715387
60543,0.21653170960622852848
60544,0.22712258888855568761
60545,0.48530648104959178690
60546,0.31258965080247963497
60547,0.32737192073596815822
60548,0.43851228087128457656
60549,0.09562391752304483239
60550,0.63566291628406457193
60551,0.11405259902486188095
60552,0.48387639629604772828
60553,0.38696825613405566591
60554,0.19778970924191527359
60555,0.18105210137071797716
60556,0.20608653000635435149
60557,0.63988666162587182207
60558,0.42260803688941317446
60559,0.66501878419808124754
60560,0.06800399822957754747
60561,0.45707585562603197937
60562,0.13148893012325263419
60563,0.49974705775642874750
60564,0.26444286566912283964
60565,0.02943016713704478537
60566,0.44044230208674273186
60567,0.40740274564608724983
60568,0.35536754356488642337
60569,0.07893677046245758944
60570,0.13034634800937261456
60571,0.41008260323489686971
60572,0.33212159628361159758
60573,0.18989535375552701879
60574,0.28804085440748045110
60575,0.49297104870940983146
60576,0.03725600457225889534
60577,0.36477442048815522657
60578,0.03704166704603860383
60579,0.21199810835866569891
60580,0.10615326160373163289
60581,0.06320652751764274657
60582,0.30435924207635745020
60583,0.17507945129075114243
60584,0.04583621183878575089
60585,0.41561910856528150315
60586,0.21108168223226164706
60587,0.05717321159648620227
60588,0.29327555165769503276
60589,0.19371199273377162631
60590,0.34697049878379299104
60591,0.08452487238921206625
60592,0.22288818689404862883
60593,0.53960748103166733536
60594,0.37816413419947636498
60595,0.20305084644343027178
60596,0.29012511070165719618
60597,0.58668264265628666809
60598,0.18129878608246510763
60599,0.39874415514436561958
60600,0.03846361898662126189
60601,0.04730307492226841493
60602,0.60405199866370207218
60603,0.39911654114380118452
60604,0.27826007561084231678
60605,0.47635383000042491597
60606,0.32344530691638373465
60607,0.28984600810845184693
60608,0.24451779419308122820
60609,0.20162312819653788187
60610,0.06350612930335866602
60611,0.16789892160288585887
60612,0.36864985057482785313
60613,0.13782414331356820925
60614,0.09143812809821563747
60615,0.06985334868743144077
60616,0.14988475591411651311
60617,0.07403060250962961719
60618,0.02477505047039053193
60619,0.10523749810920260406
60620,0.04025468134547999233
60621,0.30291440403757396993
60622,0.16495612105526838431
60623,0.30827983026194777372
60624,0.04143291512227064571
60625,0.13902457689903821580
60626,0.49224102352883092326
60627,0.11326771741530466953
60628,0.29028147288780370427
60629,0.27570477052650038674
60630,0.64745354338072624856
60631,0.11728251183192590912
60632,0.23036851326044432975
60633,0.04893589905320445271
60634,0.13042908183672879963
60635,0.04703482783901007103
60636,0.27221758719421057515
60637,0.28577122849438946206
60638,0.11141439098446621891
60639,0.16298286674459128154
60640,0.16709873401827812778
60641,0.14981069085866796642
