id,target
12499,0.98718750476837158203
12500,0.03343876823782920837
12501,0.16534739732742309570
12502,0.10146515071392059326
12503,0.00103566725738346577
12504,0.05321805924177169800
12505,0.00224845274351537228
12506,0.00090392335550859571
12507,0.03386088460683822632
12508,0.00645655486732721329
12509,0.99994671344757080078
12510,0.99974077939987182617
12511,0.41258269548416137695
12512,0.93428647518157958984
12513,0.21027818322181701660
12514,0.00951885711401700974
12515,0.26844465732574462891
12516,0.98299306631088256836
12517,0.73320919275283813477
12518,0.00007713632658123970
12519,0.04238426685333251953
12520,0.00011809598072431982
12521,0.29001304507255554199
12522,0.00276833539828658104
12523,0.51155662536621093750
12524,0.00366000132635235786
12525,0.09032367169857025146
12526,0.25722748041152954102
12527,0.35750696063041687012
12528,0.11315051466226577759
12529,0.58910948038101196289
12530,0.99999570846557617188
12531,0.09838005900382995605
12532,0.13526190817356109619
12533,0.06013798341155052185
12534,0.26336443424224853516
12535,0.42455181479454040527
12536,0.59958970546722412109
12537,0.55760145187377929688
12538,0.69977146387100219727
12539,0.01552045345306396484
12540,0.00034631977905519307
12541,0.00780289852991700172
12542,0.26090094447135925293
12543,0.00000137819063183997
12544,0.00018117675790563226
12545,0.48751306533813476562
12546,0.07739387452602386475
12547,0.00221572956070303917
12548,0.00667031155899167061
12549,0.03830449283123016357
12550,0.20379190146923065186
12551,0.03675487637519836426
12552,0.39387917518615722656
12553,0.06307253986597061157
12554,0.00515763880684971809
12555,0.35324645042419433594
12556,0.00247079157270491123
12557,0.13589876890182495117
12558,0.38054010272026062012
12559,0.98829579353332519531
12560,0.00000000000143110068
12561,0.13840772211551666260
12562,0.10583079606294631958
12563,0.15247203409671783447
12564,0.12849615514278411865
12565,0.11661246418952941895
12566,0.02985294908285140991
12567,0.01964234560728073120
12568,0.06615418940782546997
12569,0.01361348945647478104
12570,0.01053216680884361267
12571,0.01004341896623373032
12572,0.24615101516246795654
12573,0.07327032089233398438
12574,0.01570911146700382233
12575,0.19664402306079864502
12576,0.04221194609999656677
12577,0.99884486198425292969
12578,0.02638465538620948792
12579,0.00177446042653173208
12580,0.89124971628189086914
12581,0.00135987799149006605
12582,0.02744559943675994873
12583,0.06494826823472976685
12584,0.00045651494292542338
12585,0.00788884889334440231
12586,0.88434559106826782227
12587,0.00112549972254782915
12588,0.00079936190741136670
12589,0.00137570616789162159
12590,0.24520240724086761475
12591,0.16198228299617767334
12592,0.37006610631942749023
12593,0.28028109669685363770
12594,0.05629440024495124817
12595,0.99999904632568359375
12596,0.28536725044250488281
12597,0.21367210149765014648
12598,0.00174594309646636248
12599,0.01349706295877695084
12600,0.16313804686069488525
12601,0.01196420844644308090
12602,0.28010919690132141113
12603,0.03170305117964744568
12604,0.94401162862777709961
12605,0.01077363174408674240
12606,0.69852340221405029297
12607,0.00236470298841595650
12608,0.10693036019802093506
12609,0.00759765692055225372
12610,0.00503067579120397568
12611,0.19749651849269866943
12612,0.04164749011397361755
12613,0.10793224722146987915
12614,0.02202722989022731781
12615,0.01034079398959875107
12616,0.37979581952095031738
12617,0.67198359966278076172
12618,0.37311539053916931152
12619,0.51818937063217163086
12620,0.14094971120357513428
12621,0.26955685019493103027
12622,0.13097858428955078125
12623,0.99800294637680053711
12624,0.07814434915781021118
12625,0.00497519737109541893
12626,0.81822562217712402344
12627,0.00006255174957914278
12628,0.00000007726238493433
12629,0.02147229574620723724
12630,0.00001469914604967926
12631,0.00000226313909479359
12632,0.05611306056380271912
12633,0.97100079059600830078
12634,0.00069625186733901501
12635,0.23205421864986419678
12636,0.32775178551673889160
12637,0.16207553446292877197
12638,0.22548075020313262939
12639,0.02004017494618892670
12640,0.15998797118663787842
12641,0.68888622522354125977
12642,0.10877142101526260376
12643,0.15066976845264434814
12644,0.13797739148139953613
12645,0.04389759898185729980
12646,0.37257760763168334961
12647,0.73655015230178833008
12648,0.15719965100288391113
12649,0.09854855388402938843
12650,0.00028764666058123112
12651,0.03610757738351821899
12652,0.01495815534144639969
12653,0.20511078834533691406
12654,0.07207983732223510742
12655,0.34072872996330261230
12656,0.00011816075129900128
12657,0.75296813249588012695
12658,0.15458172559738159180
12659,0.24530422687530517578
12660,0.98352789878845214844
12661,0.99987602233886718750
12662,0.24514423310756683350
12663,0.03362549468874931335
12664,0.16367660462856292725
12665,0.00050555920461192727
12666,0.20073114335536956787
12667,0.18499575555324554443
12668,0.11183416098356246948
12669,0.07479671388864517212
12670,0.07956085354089736938
12671,0.09873250126838684082
12672,0.05199036374688148499
12673,0.25439238548278808594
12674,0.85149323940277099609
12675,0.00427098525688052177
12676,0.16997881233692169189
12677,0.99173367023468017578
12678,0.00157413771376013756
12679,0.43945190310478210449
12680,0.02415435016155242920
12681,0.03951663151383399963
12682,0.30353683233261108398
12683,0.58025747537612915039
12684,0.20154465734958648682
12685,0.01906621828675270081
12686,0.01486940402537584305
12687,0.00618472555652260780
12688,0.20948404073715209961
12689,0.81203252077102661133
12690,0.58817213773727416992
12691,0.28306630253791809082
12692,0.01588941179215908051
12693,0.10444357246160507202
12694,0.01193358469754457474
12695,0.43157175183296203613
12696,0.08731608837842941284
12697,0.11385412514209747314
12698,0.05537071824073791504
12699,0.77326405048370361328
12700,0.27180087566375732422
12701,0.20809291303157806396
12702,0.00394074153155088425
12703,0.00022569463180843741
12704,0.41863715648651123047
12705,0.00000024987429014800
12706,0.00048948859330266714
12707,0.13394194841384887695
12708,0.93190103769302368164
12709,0.01967458799481391907
12710,0.01880504563450813293
12711,0.01596110686659812927
12712,0.00406585261225700378
12713,0.74966639280319213867
12714,0.10855018347501754761
12715,0.01692611351609230042
12716,0.18017078936100006104
12717,0.05819394439458847046
12718,0.00000105793003513099
12719,0.00335612543858587742
12720,0.92329066991806030273
12721,0.36408150196075439453
12722,0.00045637093717232347
12723,0.02892968803644180298
12724,0.04604453220963478088
12725,0.00020229042274877429
12726,0.40206643939018249512
12727,0.98084259033203125000
12728,0.53435516357421875000
12729,0.28164988756179809570
12730,0.16014689207077026367
12731,0.02141483128070831299
12732,0.00018839446420315653
12733,0.13725760579109191895
12734,0.00008152289956342429
12735,0.21718929708003997803
12736,0.61820894479751586914
12737,0.08907341212034225464
12738,0.08620259910821914673
12739,0.28282895684242248535
12740,0.08246263861656188965
12741,0.23160634934902191162
12742,0.01333806198090314865
12743,0.51502430438995361328
12744,0.06389151513576507568
12745,0.12430046498775482178
12746,0.03290595114231109619
12747,0.10562910139560699463
12748,0.07490704208612442017
12749,0.00053568457951769233
12750,0.66952764987945556641
12751,0.01095460075885057449
12752,0.01971014402806758881
12753,0.06839802116155624390
12754,0.02335475012660026550
12755,0.00060043309349566698
12756,0.00125132990069687366
12757,0.34919133782386779785
12758,0.02850204892456531525
12759,0.94671320915222167969
12760,0.99998295307159423828
12761,0.18061010539531707764
12762,0.09623805433511734009
12763,0.03612532094120979309
12764,0.00265630288049578667
12765,0.50139701366424560547
12766,0.02244252339005470276
12767,0.00437426334246993065
12768,0.33883783221244812012
12769,0.71395701169967651367
12770,0.82479375600814819336
12771,0.81913286447525024414
12772,0.03874291852116584778
12773,0.00027352548204362392
12774,0.44443428516387939453
12775,0.53909039497375488281
12776,0.11557999998331069946
12777,0.16966249048709869385
12778,0.37094980478286743164
12779,0.05147896707057952881
12780,0.02632021531462669373
12781,0.64724808931350708008
12782,0.03562756255269050598
12783,0.91326129436492919922
12784,0.04267182573676109314
12785,0.99052315950393676758
12786,0.01664199493825435638
12787,0.39263761043548583984
12788,0.01638721488416194916
12789,0.16468289494514465332
12790,0.00003635566827142611
12791,0.00029628234915435314
12792,0.14746764302253723145
12793,0.03649836033582687378
12794,0.53566068410873413086
12795,0.07700991630554199219
12796,0.43634113669395446777
12797,0.28188645839691162109
12798,0.34784415364265441895
12799,0.00151931878644973040
12800,0.03873107582330703735
12801,0.00523116579279303551
12802,0.27346381545066833496
12803,0.10151416063308715820
12804,0.00104779971297830343
12805,0.61803764104843139648
12806,0.38753861188888549805
12807,0.01466755475848913193
12808,0.13276030123233795166
12809,0.29094219207763671875
12810,0.00324735068716108799
12811,0.03157759830355644226
12812,0.11342826485633850098
12813,0.05611268058419227600
12814,0.24714040756225585938
12815,0.22844529151916503906
12816,0.00095575425075367093
12817,0.11409763991832733154
12818,0.27876824140548706055
12819,0.00000798142082203412
12820,0.74291872978210449219
12821,0.05940353497862815857
12822,0.04257749021053314209
12823,0.20638632774353027344
12824,0.11142390221357345581
12825,0.30704426765441894531
12826,0.17579057812690734863
12827,0.04176845028996467590
12828,0.68300247192382812500
12829,0.12644292414188385010
12830,0.00469030486419796944
12831,0.02214605174958705902
12832,0.00000000023494201029
12833,0.07184781879186630249
12834,0.06288128346204757690
12835,0.29187798500061035156
12836,0.99634522199630737305
12837,0.83901172876358032227
12838,0.05173956230282783508
12839,0.42569813132286071777
12840,0.00551794143393635750
12841,0.61552262306213378906
12842,0.29207882285118103027
12843,0.09211067110300064087
12844,0.21836362779140472412
12845,0.46263173222541809082
12846,0.56883871555328369141
12847,0.00742269679903984070
12848,0.00004681936843553558
12849,0.10204074531793594360
12850,0.02827997878193855286
12851,0.79088658094406127930
12852,0.00044722249731421471
12853,0.00042812290485017002
12854,0.29219692945480346680
12855,0.68362003564834594727
12856,0.08005971461534500122
12857,0.95032852888107299805
12858,0.99616700410842895508
12859,0.66182863712310791016
12860,0.48408856987953186035
12861,0.14852641522884368896
12862,0.19902230799198150635
12863,0.32269531488418579102
12864,0.10846089571714401245
12865,0.13938681781291961670
12866,0.02774908021092414856
12867,0.01985117048025131226
12868,0.29440730810165405273
12869,0.32136183977127075195
12870,0.42605850100517272949
12871,0.00022080921917222440
12872,0.99984133243560791016
12873,0.11720259487628936768
12874,0.44694039225578308105
12875,0.23926140367984771729
12876,0.43890872597694396973
12877,0.00067893613595515490
12878,0.18959864974021911621
12879,0.21014936268329620361
12880,0.07667381316423416138
12881,0.00063032121397554874
12882,0.00898506306111812592
12883,0.99894016981124877930
12884,0.00008388342394027859
12885,0.00064207328250631690
12886,0.05338059365749359131
12887,0.28044703602790832520
12888,0.01244064047932624817
12889,0.18253222107887268066
12890,0.99371099472045898438
12891,0.34493964910507202148
12892,0.06981904804706573486
12893,0.08883816003799438477
12894,0.04464236646890640259
12895,0.07082837820053100586
12896,0.00979644432663917542
12897,0.02671688236296176910
12898,0.36976295709609985352
12899,0.43200290203094482422
12900,0.00006128974200692028
12901,0.01447810418903827667
12902,0.45548802614212036133
12903,0.43570208549499511719
12904,0.11282227933406829834
12905,0.47692152857780456543
12906,0.99377089738845825195
12907,0.02605951763689517975
12908,0.78883492946624755859
12909,0.01745511591434478760
12910,0.00004963215906172991
12911,0.22369372844696044922
12912,0.01875739730894565582
12913,0.00054503942374140024
12914,0.12833602726459503174
12915,0.02171105146408081055
12916,0.26513269543647766113
12917,0.03743787109851837158
12918,0.27870160341262817383
12919,0.84697282314300537109
12920,0.35672509670257568359
12921,0.35598370432853698730
12922,0.01810827851295471191
12923,0.20838421583175659180
12924,0.00000924148480407894
12925,0.04696572944521903992
12926,0.12702949345111846924
12927,0.83452486991882324219
12928,0.00445133913308382034
12929,0.49611178040504455566
12930,0.29950585961341857910
12931,0.04109549149870872498
12932,0.15186876058578491211
12933,0.03276979178190231323
12934,0.00000537701725988882
12935,0.17303854227066040039
12936,0.37526917457580566406
12937,0.17178376019001007080
12938,0.00109930592589080334
12939,0.50472849607467651367
12940,0.13691177964210510254
12941,0.00025192310567945242
12942,0.92235535383224487305
12943,0.46107354760169982910
12944,0.74102610349655151367
12945,0.10372373461723327637
12946,0.00558421062305569649
12947,0.16303265094757080078
12948,0.00219585769809782505
12949,0.00308970827609300613
12950,0.12312467396259307861
12951,0.66359931230545043945
12952,0.08910490572452545166
12953,0.00671929307281970978
12954,0.00103075988590717316
12955,0.04014305770397186279
12956,0.01920739933848381042
12957,0.00279130507260560989
12958,0.01761657372117042542
12959,0.03477909043431282043
12960,0.13755643367767333984
12961,0.13906717300415039062
12962,0.41208198666572570801
12963,0.61943352222442626953
12964,0.26250898838043212891
12965,0.59005391597747802734
12966,0.27894610166549682617
12967,0.00010337294952478260
12968,0.97322523593902587891
12969,0.02804229781031608582
12970,0.87345468997955322266
12971,0.00009071117528947070
12972,0.01368100009858608246
12973,0.00632069585844874382
12974,0.00000141833527322888
