id,target
13212,0.61177408116341047695
13213,0.08751715371617012351
13214,0.26591533344503193170
13215,0.43206818042691014226
13216,0.55103128603113471495
13217,0.03220037865703781477
13218,0.08990748873219332749
13219,0.26269770451164381475
13220,0.19061586628741888916
13221,0.20846780540318754493
13222,0.47670750250792898184
13223,0.34645656578952138682
13224,0.67811741690788296388
13225,0.23128803109166529151
13226,0.23780308445880624091
13227,0.39537221165910696463
13228,0.73005918447179185549
13229,0.41888067795628236567
13230,0.06621087930320838921
13231,0.19877318383477865504
13232,0.26594869529507930705
13233,0.55326924695358314921
13234,0.24295198536749315621
13235,0.21960047773602198173
13236,0.07559784124743139377
13237,0.12934406153909330794
13238,0.30714866271792823360
13239,0.25301764292212974850
13240,0.55214859314771580490
13241,0.16586135457257752956
13242,0.21520238062054047878
13243,0.09313098836062316810
13244,0.08358856571102535327
13245,0.31426830352011153602
13246,0.22446286753062680286
13247,0.46813047281166558777
13248,0.26801839265728455430
13249,0.26267038477476961633
13250,0.23427749859339647154
13251,0.14199349896555690798
13252,0.56350827610316556182
13253,0.05033507700989826167
13254,0.34575993285805861621
13255,0.48636275943122742049
13256,0.13386573959470704498
13257,0.32470726465779425896
13258,0.27480596636271920064
13259,0.09117898037147596779
13260,0.42631213197284928418
13261,0.08565046302646155130
13262,0.23218610586928065120
13263,0.33999016518743752080
13264,0.10085051791591123638
13265,0.34316476422341163355
13266,0.37929791662944800645
13267,0.21433363021817472549
13268,0.08400566487208499522
13269,0.10937732872913816240
13270,0.05703110616941076821
13271,0.16160399031114172641
13272,0.23280597138570932603
13273,0.39450784745031519662
13274,0.13516437851763501987
13275,0.40672613050644651489
13276,0.28105545789257108114
13277,0.29648553443914738015
13278,0.24391916866815613329
13279,0.06615136157933021455
13280,0.21239746234298695349
13281,0.20808197751732612768
13282,0.22084498039419586668
13283,0.22299918200834348281
13284,0.12133289280999122461
13285,0.08472341985364134631
13286,0.05111324601323698896
13287,0.59571111527363640459
13288,0.08810347931444838243
13289,0.48568588865068745841
13290,0.13001217403752549084
13291,0.37552332106513186538
13292,0.14469338365737077767
13293,0.34765427396231823876
13294,0.40588752106940728659
13295,0.44029993864349370458
13296,0.07095404164089602617
13297,0.42191191122138665959
13298,0.09066989695938106053
13299,0.43251450617820075273
13300,0.43404298591606726987
13301,0.08890934002978233275
13302,0.11766361939930128355
13303,0.16849836404669427115
13304,0.25362332269105236637
13305,0.44713618551905798260
13306,0.18800666371869687032
13307,0.11380215553025421760
13308,0.37283423240894980610
13309,0.44257868874512701352
13310,0.17803549906020438298
13311,0.19766358803335787320
13312,0.22478196197779329313
13313,0.09432262038430089257
13314,0.08804987743171883985
13315,0.44299627145325937150
13316,0.23176510079384954333
13317,0.37702559668542279248
13318,0.22364345468365895431
13319,0.10385568150804988519
13320,0.17480700669291870941
13321,0.04165364570646405695
13322,0.12536820025873324225
13323,0.06957797230721787796
13324,0.26271826744553178345
13325,0.28785104016340279376
13326,0.20551498227340064817
13327,0.53379166553861912003
13328,0.05892460059708934383
13329,0.45059294264062382807
13330,0.10357751507869003560
13331,0.06818750559947887868
13332,0.10835846012533989491
13333,0.22021259387090189041
13334,0.05849255628167064625
13335,0.26533100106254531303
13336,0.05195548549230714908
13337,0.03980845500182653152
13338,0.25187393407292624214
13339,0.19254465144527663223
13340,0.03645399175009075843
13341,0.50111576444789585061
13342,0.07888537885109787873
13343,0.62974320472080680400
13344,0.19499494338083217526
13345,0.04937438116624338902
13346,0.19046820942248912645
13347,0.13348696620464986506
13348,0.10386477353820779135
13349,0.41131208050937395626
13350,0.09327215112301087685
13351,0.19958794399611218262
13352,0.10894561607835234751
13353,0.27954815847826341990
13354,0.53261769470151099082
13355,0.38431045186546336501
13356,0.31257977821051369238
13357,0.35181346931855722593
13358,0.62287382519345446674
13359,0.05549558410781214174
13360,0.32147706542699305832
13361,0.31719732030188751981
13362,0.16660246793325503289
13363,0.06471794980649635265
13364,0.42092457900256774472
13365,0.15539220538332776389
13366,0.35685318453985392928
13367,0.06573034133421232217
13368,0.14273565509418814634
13369,0.06714071401209373291
13370,0.12176969871202311668
13371,0.47639542768175913157
13372,0.18124038292844676934
13373,0.03511117241944874262
13374,0.02788046120948864393
13375,0.28448738675812140775
13376,0.45568511090246127671
13377,0.19086278788688862407
13378,0.05777988873446412293
13379,0.51476089979593586676
13380,0.11181863557516200092
13381,0.04696181228200869973
13382,0.20086545385433693389
13383,0.66180573339350412532
13384,0.24311430793347743595
13385,0.40495417058995281101
13386,0.05953897791838667214
13387,0.03797911173894347181
13388,0.60525959499822690191
13389,0.16218484104470326512
13390,0.25804566748011137367
13391,0.53743380685288255627
13392,0.54268035847710027753
13393,0.10993094201356534700
13394,0.50094759414073775083
13395,0.21211177332630543058
13396,0.34243346809168034861
13397,0.23194766953638765172
13398,0.46809702965603505742
13399,0.22282496045894428782
13400,0.14769093981661446380
13401,0.10605200943171430583
13402,0.34696647695575277837
13403,0.13025781818973486414
13404,0.05805702235288522084
13405,0.32266019956972480376
13406,0.19789994825476020512
13407,0.26661254096855180329
13408,0.19552705172205323003
13409,0.18764658210219320456
13410,0.10021006316064323682
13411,0.14526950128791280004
13412,0.23483544358846225597
13413,0.07115643127785487021
13414,0.20540656210551053173
13415,0.55282747546899491109
13416,0.46656209423255545765
13417,0.43085530413759570711
13418,0.03005751050128819754
13419,0.07786828507218833406
13420,0.28983338779590755996
13421,0.45506232898442705581
13422,0.05514433682210748144
13423,0.54419967001873936763
13424,0.11730344360494396327
13425,0.25625650618340733988
13426,0.27068374397055394720
13427,0.04248362588272910911
13428,0.67625261929476621070
13429,0.25818109461058147414
13430,0.18990020842048843663
13431,0.17414341316895948220
13432,0.61213786679348558550
13433,0.25459578473410315880
13434,0.28001343718523930004
13435,0.26117603941996941908
13436,0.07242272018999046379
13437,0.17685900840157275926
13438,0.26821310236268230964
13439,0.30631540055779288290
13440,0.64545829913839414260
13441,0.58503817266229840577
13442,0.07639499734950418175
13443,0.45841294857269904162
13444,0.60061428405468808567
13445,0.14955584928167084402
13446,0.22907361271919796097
13447,0.21522002319381844382
13448,0.19268192875690764998
13449,0.20622028494350030936
13450,0.06403981293482567672
13451,0.20329395461292007474
13452,0.52928358108840756202
13453,0.36045081654482974409
13454,0.08829807187240254485
13455,0.12462929032272235252
13456,0.34924505920204595988
13457,0.27844749706195376371
13458,0.56117706492351182579
13459,0.14959754717863207873
13460,0.60578662218826784258
13461,0.21439087282000163226
13462,0.10398844638945065055
13463,0.56814951097792176782
13464,0.31525649356638074661
13465,0.28085582157545385673
13466,0.11487095228482041565
13467,0.38924305788054125443
13468,0.15270221453824039948
13469,0.07778677775215404877
13470,0.30690218846471623015
13471,0.08461401548795602356
13472,0.04560011386394678679
13473,0.16917526501037638553
13474,0.43429338525047123110
13475,0.13836962408789588164
13476,0.16855170628000865074
13477,0.15279023661712951010
13478,0.25945330310169145704
13479,0.19355739117016512729
13480,0.28497611591482552296
13481,0.10385045955940888640
13482,0.19152653538548777834
13483,0.15321409525608112312
13484,0.16671431231393479822
13485,0.39061882728690072719
13486,0.46988876762753334360
13487,0.23973551708505250191
13488,0.04683463340241544870
13489,0.25142992547483217214
13490,0.33637193287630290373
13491,0.57697949624833433369
13492,0.39220108094626060513
13493,0.19956714704653591430
13494,0.19943955546396188727
13495,0.50367332578272694388
13496,0.48108376227634686018
13497,0.09917824213106565812
13498,0.07946891118993489045
13499,0.24184828283040651908
13500,0.05447318192232374068
13501,0.14900589777148276482
13502,0.29566754842395426284
13503,0.42407687133658572565
13504,0.46427260285789107019
13505,0.07779458741596351201
13506,0.56957789469783259850
13507,0.30223104048223659035
13508,0.14552819439334480078
13509,0.28902341313597323946
13510,0.32228968253914780373
13511,0.19683809809388222445
13512,0.20716715691744003180
13513,0.16409664876020457758
13514,0.08739237455217799266
13515,0.34077369993007344817
13516,0.18834634423484400423
13517,0.44081629130243316084
13518,0.19901158809702171326
13519,0.10178166883206936355
13520,0.12693855859005331865
13521,0.79272320344877889031
13522,0.33163485395358482943
13523,0.07476499733467026343
13524,0.20146601317540860365
13525,0.45919400873919236084
13526,0.22020257300206730333
13527,0.53613161266033160235
13528,0.48605274265389786237
13529,0.29948426486658102919
13530,0.36833492642384352278
13531,0.31125182245846311213
13532,0.17066204519548724972
13533,0.34210257024883067301
13534,0.11564229226601151213
13535,0.37949593464678688104
13536,0.05616773166460064387
13537,0.53793405816228456739
13538,0.08413146901739020078
13539,0.09051395182846945497
13540,0.67995247458960694775
13541,0.03941475687493438407
13542,0.41173619584340614974
13543,0.07641837025631205427
13544,0.20159345239383669179
13545,0.23032865726273768492
13546,0.39557784881411184319
13547,0.32004140720028462219
13548,0.54562024047890234080
13549,0.24565671502991273667
13550,0.44255210537995287590
13551,0.09226808727962121370
13552,0.21280729620780422517
13553,0.30102925077783593277
13554,0.61497545781872342552
13555,0.40988366874678616725
13556,0.31634291784649104518
13557,0.12306107231594461127
13558,0.23056879202582938881
13559,0.06245680773367381228
13560,0.15979219408108838452
13561,0.08228758709190740761
13562,0.27595478558002262126
13563,0.51081553878378771483
13564,0.04795106802224331777
13565,0.13589596017530136685
13566,0.38265116500583856718
13567,0.49722427215701042735
13568,0.24524602819901025752
13569,0.24449662176111372491
13570,0.40074968347438766347
13571,0.09299452000695859755
13572,0.14102200652620033861
13573,0.04636625438940702310
13574,0.41373986107658217160
13575,0.08249376356032790680
13576,0.41631386096904438032
13577,0.28865696819559760744
13578,0.15043517855615728962
13579,0.07823359644484545461
13580,0.26906374627896439966
13581,0.03865892618956229959
13582,0.55284524205708518441
13583,0.10099169899636814551
13584,0.16888534261827048422
13585,0.24282872643615821540
13586,0.18162919128650725775
13587,0.05678410269210872052
13588,0.28982838495652341049
13589,0.28088987809311644073
13590,0.19742615376594649379
13591,0.33976993607352290461
13592,0.08825327512022823617
13593,0.19448628612158208595
13594,0.40197900569336308951
13595,0.09344413970974690953
13596,0.37122870289820386613
13597,0.08065801652261626875
13598,0.31253140970457360392
13599,0.21915180875967840701
13600,0.08988653981030193807
13601,0.15574344528684538891
13602,0.06302316542693001122
13603,0.14336162703716631706
13604,0.05270297820552496959
13605,0.33105370927301969175
13606,0.28735068810997893562
13607,0.37818579290136888904
13608,0.51729523472241467630
13609,0.39731817063983904115
13610,0.48241385574025630323
13611,0.24028421613478617713
13612,0.40020244486167078080
13613,0.03894445115429002319
13614,0.06819887893082973718
13615,0.36187648520210952130
13616,0.11238809157223295099
13617,0.33961568218306192879
13618,0.09964198054551146044
13619,0.09152461545442933111
13620,0.03740296861259539279
13621,0.19867031895077552628
13622,0.45338312771325939288
13623,0.50537082486066520204
13624,0.04190349534060373859
13625,0.16125640558408013692
13626,0.22797354572430900133
13627,0.18560870610909882550
13628,0.30618492127817781290
13629,0.13528305313255603592
13630,0.60777572107126365264
13631,0.17195481660944975100
13632,0.32086175745501754886
13633,0.18577489352661682998
13634,0.18233420118053331183
13635,0.35672898091538229881
13636,0.26225961934988917257
13637,0.12643597842326620428
13638,0.40275054104429924839
13639,0.21543250920048109820
13640,0.07212280036641532943
13641,0.25573395638677492991
13642,0.36516837651925487807
13643,0.06134936817642929613
13644,0.34580074286351475399
13645,0.06810612248447660277
13646,0.47090755454301519434
13647,0.20917335534545014597
13648,0.07662186994159582432
13649,0.17137944425129514325
13650,0.09471786371498087942
13651,0.47302886555093021093
13652,0.31963311733594002018
13653,0.36472019047141729375
13654,0.33100322027333228814
13655,0.19626604063457228633
13656,0.21091992788935279290
13657,0.51568425448335064587
13658,0.53086922789671830980
13659,0.36124775583338020191
13660,0.09304595974739897357
13661,0.15071895610915503338
13662,0.37572756154005754192
13663,0.05704577644108467516
13664,0.33286109287238674348
13665,0.24543764039918228304
13666,0.18627134999314251540
13667,0.05842171244498371718
13668,0.48113492275825986422
13669,0.29917970997747628248
13670,0.11386647815855398258
13671,0.10143733260361824378
13672,0.37700072701579795398
13673,0.06739131714591854727
13674,0.23122926863090087490
13675,0.17973286030194327023
13676,0.45055628252481738638
13677,0.38362888486639534769
13678,0.48863291141168224696
13679,0.26503544038358267665
13680,0.34219529942875831496
13681,0.57390850676130622521
13682,0.09492043682476553057
13683,0.04523627331894100601
13684,0.21417435392095895974
13685,0.59703189064493644711
13686,0.25954309271782594060
13687,0.10547218310421607734
