id,target
12986,0.10514110919410579736
12987,0.41486157694687397779
12988,0.15572270365774815160
12989,0.19387929543654125464
12990,0.32515046156259613808
12991,0.39355471571135219877
12992,0.41262476827298361082
12993,0.38616005232482630838
12994,0.58724562679913683283
12995,0.33200078139081978801
12996,0.06275420356748327710
12997,0.21123314428650546981
12998,0.43600161452307240051
12999,0.39478864429068100117
13000,0.29269888560081158690
13001,0.06035428411245185448
13002,0.16783540907290644961
13003,0.09270426816945540049
13004,0.52474826359538484510
13005,0.29074620201753909043
13006,0.21714315154587929269
13007,0.34730900988463908607
13008,0.46142752336169640115
13009,0.36335863876576207643
13010,0.10776217631191006840
13011,0.05318377677610763854
13012,0.13217204276596314361
13013,0.59398370942830613917
13014,0.32963136275661386598
13015,0.25951881824802186527
13016,0.41470366989116164147
13017,0.33470310825487686879
13018,0.17665498884916350231
13019,0.26973332946051359338
13020,0.46120671687764092095
13021,0.30467134013744273657
13022,0.57547461754123063749
13023,0.26908669321436196054
13024,0.27944377260782110595
13025,0.43719547410021752931
13026,0.26040412961819747739
13027,0.48048310175556163681
13028,0.35989955760761499493
13029,0.17573046243464349181
13030,0.30213154528266639165
13031,0.58413182649128825297
13032,0.04545421460767224558
13033,0.46811652233730621786
13034,0.20103983372491823767
13035,0.18787902195260247629
13036,0.39262322957419631964
13037,0.10301604096863703486
13038,0.23513126294735145483
13039,0.05618141154829658923
13040,0.36611822935613425045
13041,0.16701525191772734202
13042,0.35050189158563133107
13043,0.03561655274377526631
13044,0.18300583361447669839
13045,0.45221190064254640495
13046,0.49233443657248382452
13047,0.18260438213553259468
13048,0.06020903005180194140
13049,0.14111709925946680499
13050,0.11338887766027901105
13051,0.35127648288893792428
13052,0.42626821195093256289
13053,0.43172477043412854636
13054,0.16776511922197623328
13055,0.09099630255358868991
13056,0.07217710637445401423
13057,0.29070949998672840353
13058,0.49717326595760791275
13059,0.41946230274259349580
13060,0.30076372170230925018
13061,0.56906765357667021821
13062,0.36885948830857467895
13063,0.62798872900332214364
13064,0.36760496345492993386
13065,0.24241358449934857777
13066,0.17333216161188885751
13067,0.25865418021277014615
13068,0.30046816635939999074
13069,0.42318304607765749870
13070,0.34738219836005607144
13071,0.18700995659229024959
13072,0.33686136214276535261
13073,0.44262562540298433511
13074,0.16419749437215794274
13075,0.06142064043454579375
13076,0.11950583643915430043
13077,0.17912759298521910289
13078,0.14699938540547827226
13079,0.43427490519085482079
13080,0.41077324153559541253
13081,0.33278744691750822282
13082,0.31356553143763987723
13083,0.25513147057767365800
13084,0.25341197924050912205
13085,0.07329041929001563205
13086,0.08557805699359234686
13087,0.20412147053417104003
13088,0.46402345033741865254
13089,0.10651970785389044960
13090,0.04110211997007400669
13091,0.42406125950896983445
13092,0.19453037430010255981
13093,0.13239049904915559108
13094,0.09862279585531238957
13095,0.09237756172506744745
13096,0.07747715297880983232
13097,0.27817121033163372257
13098,0.08978636351880039945
13099,0.18785972948276655203
13100,0.06713186522738869011
13101,0.24426660409846254196
13102,0.14536221070917293430
13103,0.26745603539824697181
13104,0.09438096056246117471
13105,0.07068835189268886376
13106,0.30171505355344724331
13107,0.36868811084953173607
13108,0.22676281033919618024
13109,0.18474887799266076494
13110,0.27472293200633829402
13111,0.23507742425620167803
13112,0.47940405174453426529
13113,0.14940438335864161812
13114,0.09130343121839047671
13115,0.28199656205985534907
13116,0.06035584978087600583
13117,0.25201990718558964222
13118,0.32346198689261318471
13119,0.38982633450351622528
13120,0.06163155004772957052
13121,0.05790185999720191823
13122,0.10358552510801626034
13123,0.06718426957255904663
13124,0.24227240456400039870
13125,0.21370269687622373000
13126,0.29561157709764035451
13127,0.39698689343483734016
13128,0.30299208211609801600
13129,0.10879660587463732546
13130,0.09053392672463483892
13131,0.29923615609057879761
13132,0.22371551667308303690
13133,0.33147358615995142772
13134,0.52067903223258216183
13135,0.26089115853982136617
13136,0.08300049614486477989
13137,0.28296641403358341327
13138,0.34280579714348852205
13139,0.30899774566762994166
13140,0.21647615593424596181
13141,0.35672245662349749695
13142,0.13271952601425909823
13143,0.32387063243674074631
13144,0.20766861504945682837
13145,0.25303047578853854471
13146,0.15210351984284192772
13147,0.28431011728966870677
13148,0.15956158820690594102
13149,0.22026987593856450776
13150,0.12005077515809188526
13151,0.24972001451786438042
13152,0.36421764658785027446
13153,0.06481644842524104944
13154,0.50249529744389276331
13155,0.06555494948752670081
13156,0.45849795345879723607
13157,0.35916863165701673477
13158,0.38063370068781382516
13159,0.23964839491978170982
13160,0.38013902439147073675
13161,0.16453758820246358607
13162,0.05933382929076183587
13163,0.17641461423200138769
13164,0.53329408052947691043
13165,0.14606984876204587298
13166,0.54262711811756947355
13167,0.19828564197854989248
13168,0.31577127533251359015
13169,0.41360528464441226326
13170,0.17231879901009872214
13171,0.47557079708733496215
13172,0.17009810018582446900
13173,0.28101033697330457528
13174,0.49190814354726875024
13175,0.26037625799675412352
13176,0.33113343018424806763
13177,0.20503585630430296027
13178,0.32946798190012882568
13179,0.15606235124286851890
13180,0.56247297034886112321
13181,0.13794972130511146124
13182,0.12822150157964545825
13183,0.18587556681533326519
13184,0.23862023428538964298
13185,0.11421606021120024599
13186,0.07584683477013894060
13187,0.05364781385164102412
13188,0.16963703779979297237
13189,0.33476545937272839115
13190,0.38499144210397023835
13191,0.18816475332887760974
13192,0.05949922236026019412
13193,0.10019147573328467116
13194,0.32401315676258846121
13195,0.28762072155688150898
13196,0.12161338495377374547
13197,0.11749427800439883607
13198,0.28205351436248998764
13199,0.33158819107770831636
13200,0.09052680174481660125
13201,0.03416007769897509705
13202,0.32881894685965556979
13203,0.21567000714791853544
13204,0.09910885527473375922
13205,0.24454963685154479380
13206,0.21647577418300212315
13207,0.05712839115785815075
13208,0.27856505313997304008
13209,0.05207044761744941685
13210,0.25778328526608268456
13211,0.36621901166471887423
13212,0.57986655674130394011
13213,0.10023779656677320182
13214,0.28953335775772037763
13215,0.45254839744075459063
13216,0.53647416304510098239
13217,0.05514133720024934349
13218,0.12101579517064547931
13219,0.29194519725012874067
13220,0.17936966846220644967
13221,0.18383533849085251233
13222,0.36028189280796640848
13223,0.32176396474371443679
13224,0.63744680037440171194
13225,0.20826086855789208152
13226,0.19733555366881236348
13227,0.38336215148443752998
13228,0.70106668609707989415
13229,0.40891028354958147695
13230,0.05398088488292286657
13231,0.18787113670353738915
13232,0.26949217477767145601
13233,0.46055012402221839896
13234,0.21431224297651479960
13235,0.24891696963079823490
13236,0.07439063816997375234
13237,0.17191309631993145768
13238,0.26053798666858429822
13239,0.25045768689114744632
13240,0.45139065081489404552
13241,0.19885536623536184675
13242,0.22626875400619977929
13243,0.06593630364180409764
13244,0.08717503064401116442
13245,0.24793208108329370387
13246,0.20824883582710307373
13247,0.40784913847999959557
13248,0.24610341122344750464
13249,0.30464443054939432942
13250,0.20813107313077125471
13251,0.13788282423763786877
13252,0.57393745691512954021
13253,0.05555947915326511777
13254,0.32325061492930384777
13255,0.44756356436458960557
13256,0.13004194757241205327
13257,0.30872705108933529150
13258,0.30323068040014244939
13259,0.12401730697199071785
13260,0.37814139432948401520
13261,0.08122169900571467316
13262,0.24841630582460821897
13263,0.34247914022474007512
13264,0.12518150784367854111
13265,0.32538372111604035863
13266,0.38002262027672417677
13267,0.25389714232871962718
13268,0.11404297974424715267
13269,0.10646632666069462403
13270,0.05880218546727331713
13271,0.16625485015529289923
13272,0.24065366682893421513
13273,0.40477808933892822640
13274,0.12082303605287844639
13275,0.37500513188416745303
13276,0.28929185783329469661
13277,0.30770467251079486326
13278,0.23817070296617873226
13279,0.08858546875783103458
13280,0.21924460489158567600
13281,0.20081427566560589026
13282,0.23066124952243211021
13283,0.26745333213525535054
13284,0.15976402074719919799
13285,0.10346707295482877875
13286,0.05946052530417147292
13287,0.60279987755841168973
13288,0.12302393789558511983
13289,0.46959313633555688217
13290,0.15152554062171239013
13291,0.35522634870021246867
13292,0.16232406524185000185
13293,0.38948301399251905597
13294,0.32186188016650446597
13295,0.43975928180629902942
13296,0.07352309726326816675
13297,0.47171063281076619500
13298,0.10547071010277701830
13299,0.46459089360856481443
13300,0.34852183549872889357
13301,0.07452835364823719166
13302,0.16247320766878886600
13303,0.19224239445699856099
13304,0.27115553081621068809
13305,0.39718480570820419162
13306,0.14991590939387910986
13307,0.15654122852592922133
13308,0.36871734329984329204
13309,0.44440560710478477224
13310,0.18771630080787174433
13311,0.16879880592962925867
13312,0.23895105095535451589
13313,0.09850735755750993083
13314,0.08699529132356269290
13315,0.45419764283802988025
13316,0.25149591833866280499
13317,0.42061873971852703491
13318,0.23956872871930151581
13319,0.10411415592342779246
13320,0.19078987089330726179
13321,0.04064331521807185849
13322,0.14397565353205682426
13323,0.07486277082835114671
13324,0.18916223986044902738
13325,0.31095688610361860160
13326,0.19895690556469783350
13327,0.53571667148436719064
13328,0.07651762498359546139
13329,0.43355245109996992658
13330,0.13501133322214159405
13331,0.04013203695933265786
13332,0.13860817212594506165
13333,0.19969774575259535698
13334,0.05780356662864662848
13335,0.27373785154197000091
13336,0.04795405716520345640
13337,0.04870068240528619558
13338,0.24516865380810123898
13339,0.16846764496458968563
13340,0.03841604165033728896
13341,0.52983044252519062578
13342,0.10355655221025876489
13343,0.63092332350004243224
13344,0.22056823701175792829
13345,0.07946500247847344822
13346,0.21846541646931313951
13347,0.14483421396689433180
13348,0.12575061808775500616
13349,0.38074110421325235709
13350,0.11184611183152022573
13351,0.22692658513957225663
13352,0.12037300874976300524
13353,0.27750963195399031003
13354,0.45079849050142012379
13355,0.40867685764508371316
13356,0.29951535607819318452
13357,0.37555391343295141393
13358,0.60292105678232643662
13359,0.07635901629772409716
13360,0.32701678376778298141
13361,0.25106441267761342440
13362,0.20751174115567014300
13363,0.09116943101581623243
13364,0.48523671530836332000
13365,0.15220377787530667280
13366,0.34689896869630520992
13367,0.09766261063682545041
13368,0.14869145077981088532
13369,0.08779703376364210443
13370,0.11001984136640563516
13371,0.40972194050469756821
13372,0.26394320502173002074
13373,0.06738545347265403884
13374,0.04305301161108026492
13375,0.29319534821992493390
13376,0.59050127144726716200
13377,0.24206030046562626579
13378,0.05482008477513109629
13379,0.43616323607929247119
13380,0.11388002587964771162
13381,0.06190555637209274598
13382,0.20872722730532838886
13383,0.61309217223912526595
13384,0.24359057834623165650
13385,0.44139941196495646736
13386,0.03923005072272604116
13387,0.03213742951534672571
13388,0.53006455827112064494
13389,0.21789370825061038506
13390,0.22436843505890921580
13391,0.44122931185772451546
13392,0.44909971005587462356
13393,0.13351846607293346714
13394,0.44424433783467337511
13395,0.23956665425844084205
13396,0.43325765735988369665
13397,0.23007973856972413484
13398,0.40245215895210856294
13399,0.18545283418392738417
13400,0.13944823742989148618
13401,0.14280661763052168722
13402,0.35852970449408766429
13403,0.15105893603553613436
13404,0.09401529535746766530
13405,0.33436627348307912388
13406,0.19765501057295684073
13407,0.24874959984842243133
13408,0.18668760271697523723
13409,0.28389969795447861367
13410,0.13173765683875948707
13411,0.13232212050749073140
13412,0.22593733130517773544
13413,0.08879984990016888402
13414,0.21003640525129319006
13415,0.51488893359913900927
13416,0.41050993588410766844
13417,0.42063613909112995692
13418,0.03728850551020767429
13419,0.09270308958442399772
13420,0.29845987856157524254
13421,0.48178608686493484825
13422,0.05464535787629914293
13423,0.52634443600386382478
13424,0.09874083168772423980
13425,0.18276369270119841026
13426,0.33820874101118331145
13427,0.04065670965072870624
13428,0.64752712633346798388
13429,0.32384348354658432090
13430,0.13782707255373463640
13431,0.18588366694636762610
13432,0.60755322312123782869
13433,0.21216504486395620921
13434,0.26571506198933003695
13435,0.23972748158306239619
13436,0.08017221931836940318
13437,0.15806915334732382639
13438,0.23087530234940947804
13439,0.29940291347478742434
13440,0.59162013864997131662
13441,0.50921670612107527987
13442,0.06539017718626664866
13443,0.41533591095126054515
13444,0.59215852247101519179
13445,0.16680506082026469450
13446,0.23242862326499286185
13447,0.20950702623406244895
13448,0.18512338445734705106
13449,0.21552322874155710464
13450,0.08116766038258232951
13451,0.23718457678833090863
13452,0.49509099320775634689
13453,0.38523347219205800185
13454,0.09579953993478838858
13455,0.12892312420092680303
13456,0.36755360776980661175
13457,0.30466165463658689827
13458,0.53256736790055714259
13459,0.17417433560293721362
13460,0.52968632992197972609
13461,0.25649967106272592021
