id,target
80895,0.22105162773136705079
80896,0.09516134758769766167
80897,0.10861203160778605536
80898,0.26012346814484943458
80899,0.28862440610620970771
80900,0.30724379056919792763
80901,0.39794561398821975962
80902,0.31839255331396804083
80903,0.05922135782543305749
80904,0.13027984674850720537
80905,0.06188847007910666664
80906,0.20387482003751386528
80907,0.07739109354113535288
80908,0.17708520132081112530
80909,0.18819495844046890687
80910,0.06452939946340012500
80911,0.42334528584529368400
80912,0.12116994120878697705
80913,0.06882774870862377881
80914,0.26632969961880781362
80915,0.26502277039959215577
80916,0.24702621509146077683
80917,0.12652396494854026288
80918,0.06713367844399133200
80919,0.05397770139566761272
80920,0.33351491648773612386
80921,0.12158643624984911968
80922,0.41927095609230974338
80923,0.07755797128985301991
80924,0.29678206416433616788
80925,0.62877991266447441632
80926,0.45122151197729498673
80927,0.03848737841342757260
80928,0.44265084323705627956
80929,0.37486073460466534657
80930,0.13799745488538925353
80931,0.23741933312947061108
80932,0.02804834732020138749
80933,0.09729782092348703004
80934,0.47675587484428832985
80935,0.08665931754672699661
80936,0.07240527205370220210
80937,0.07768953369930450825
80938,0.34248748242778015438
80939,0.59712088024650256113
80940,0.05341231313722155649
80941,0.07786967840009677289
80942,0.23977865259065761494
80943,0.39401288540211404365
80944,0.20801768539533449509
80945,0.25726484937045546175
80946,0.17475577680107290401
80947,0.42033030579968427842
80948,0.11478911402862372604
80949,0.19330938717718640363
80950,0.45734748792256108008
80951,0.48901313003719615313
80952,0.57084539181794413665
80953,0.03208053294012038620
80954,0.23417168680291333693
80955,0.61430028390678703687
80956,0.40661649095404173160
80957,0.11541921341252825428
80958,0.16040380934354736553
80959,0.36336691178833724347
80960,0.11826916380628839376
80961,0.31008504787604490582
80962,0.15615374770852627484
80963,0.30816010649032038460
80964,0.09789588223913624210
80965,0.10448143422522887525
80966,0.34232319092553498141
80967,0.34221833798692324891
80968,0.32088880337733821646
80969,0.22719980260166963704
80970,0.29469453874941375915
80971,0.28739751649151945578
80972,0.54101594305845446264
80973,0.20407194702351338922
80974,0.23581036145130240822
80975,0.27851815052902023639
80976,0.19879916299300012805
80977,0.12696501908331481179
80978,0.35131956164595029568
80979,0.09292154402042694661
80980,0.42815262716263835507
80981,0.43436258413829603731
80982,0.20904599689758487924
80983,0.11093601756308954509
80984,0.17301967215276384260
80985,0.13455131776547379907
80986,0.24624000750928903836
80987,0.21202687247777035617
80988,0.09819842644219349548
80989,0.12021141055994144509
80990,0.45060846947791249884
80991,0.32905432044826743443
80992,0.06436485482936057934
80993,0.33918056270299545840
80994,0.02651958094256434695
80995,0.23279867647759813765
80996,0.43233063399985965924
80997,0.16509249947166704242
80998,0.21398770021412766296
80999,0.57552034900599635669
81000,0.46532943513714419836
81001,0.09605309540678055868
81002,0.11601515363670843184
81003,0.15168487680916142857
81004,0.31861199703452108833
81005,0.05266419352759547923
81006,0.21151191845019406967
81007,0.05171032104998768419
81008,0.04829139301422822467
81009,0.08779957139778084285
81010,0.09362457288286402113
81011,0.52197702117899791308
81012,0.09605933579263808975
81013,0.05993558667957381986
81014,0.29749181628372034503
81015,0.42297251706488642187
81016,0.30541971316895361044
81017,0.29036832954110608496
81018,0.15544838359972623643
81019,0.35099737926175866853
81020,0.21145820800434841913
81021,0.26256196419897914751
81022,0.20147392545477901815
81023,0.22506640732362076518
81024,0.13665235093797953314
81025,0.13071935398468864653
81026,0.63764654192123315646
81027,0.24086149733567802089
81028,0.35758162890980793591
81029,0.33261922906488849971
81030,0.14107702534475208278
81031,0.30697118890763719357
81032,0.54387185587188224822
81033,0.28377791183389750040
81034,0.08908868884398833676
81035,0.28840128839104195446
81036,0.44535035176012577329
81037,0.07562488634861912196
81038,0.20875354578988755683
81039,0.17287094873519101568
81040,0.29027988247730879268
81041,0.20450379321846617886
81042,0.08315729064201424214
81043,0.07616498284481612591
81044,0.25756909784444809164
81045,0.46764994573880863671
81046,0.13947396464680172912
81047,0.05901034185784978514
81048,0.33679362956074127000
81049,0.17301944271946051446
81050,0.26767172522073817698
81051,0.50840298057052246694
81052,0.11003654567761295135
81053,0.06287767236458424724
81054,0.22190421133840337875
81055,0.20187369504947241805
81056,0.26930210984133351459
81057,0.06128172146425851091
81058,0.09387748361233441696
81059,0.45905504916550898820
81060,0.20175489072356550535
81061,0.21047028850296295444
81062,0.46592811028092390169
81063,0.49926174352265256795
81064,0.34877026184762255356
81065,0.39207202602452140283
81066,0.38507954350239381736
81067,0.29855112964310709378
81068,0.11095169792320820623
81069,0.09204572806383291839
81070,0.10586944531677103254
81071,0.21797558865834149033
81072,0.20578732135876548481
81073,0.25794882895669796197
81074,0.08264943457981953345
81075,0.21634184870237979648
81076,0.42129368324783195154
81077,0.29932050320010022970
81078,0.20349718452761808574
81079,0.11500962680664386650
81080,0.24694153338801708153
81081,0.13024556545459606283
81082,0.34051705070240034789
81083,0.38534404946061784347
81084,0.57791070955364898243
81085,0.03823089693904950515
81086,0.50665422751430710946
81087,0.12399338502552247065
81088,0.35349178525369590043
81089,0.07434522896237755196
81090,0.06646250634070838270
81091,0.18282818357464380998
81092,0.17225848337929020038
81093,0.22923207234395179266
81094,0.47035906289365692068
81095,0.32883818395912184362
81096,0.28311147927862462259
81097,0.16200901749257745621
81098,0.26962427106457043102
81099,0.44644260811794617139
81100,0.11011113427377818008
81101,0.24012424613163735332
81102,0.27467901626907226253
81103,0.27053813904412599145
81104,0.06653714771400714989
81105,0.30991011371442833688
81106,0.22022588672049522862
81107,0.17681609266944867120
81108,0.31183362630141603367
81109,0.11548973731627533434
81110,0.16282820902916905759
81111,0.26134327340628021874
81112,0.12404411114566135654
81113,0.07359909634109113030
81114,0.33043992549969986028
81115,0.17778522976484595342
81116,0.12467828594068343373
81117,0.07686010793078676406
81118,0.22699981969004087712
81119,0.16669636788287844897
81120,0.16506581996546568214
81121,0.05626557513460732352
81122,0.23902004383772720852
81123,0.09140115830307275757
81124,0.33542122411462998999
81125,0.31357286714070964351
81126,0.56513371732027595229
81127,0.58446497755155168985
81128,0.14786916168113026226
81129,0.14244625003776054117
81130,0.12514890128902442235
81131,0.36207874943086154618
81132,0.34298373126099035435
81133,0.10004050229682553974
81134,0.14882951978161076956
81135,0.23627120416539881820
81136,0.21068663708642287880
81137,0.56659769529111292385
81138,0.05299995005076606897
81139,0.17706028190993416960
81140,0.35255510113568661046
81141,0.11208523790456932645
81142,0.10251732673710645116
81143,0.12961663733232814399
81144,0.14307780314794199539
81145,0.44070464075238235946
81146,0.10950466475606202010
81147,0.04101516687095921321
81148,0.17016584561422284927
81149,0.28438219102536604899
81150,0.27483013863618593886
81151,0.09893905000379449310
81152,0.37919799677003374061
81153,0.50628570219722179857
81154,0.16962761059605097058
81155,0.21293582634082716676
81156,0.40522855171928290341
81157,0.38268712236616642119
81158,0.37513637456694143291
81159,0.44982793313429070281
81160,0.17357873685195682190
81161,0.45356947295470012582
81162,0.09463383105831643660
81163,0.25644514698691034393
81164,0.21309370608637018263
81165,0.15258438015298461665
81166,0.51699271500999000040
81167,0.07898466059588905852
81168,0.16176427561846956626
81169,0.46745012601618074477
81170,0.19790237377292455023
81171,0.24232738620679275532
81172,0.59019995661059243552
81173,0.49610912827757647214
81174,0.27715056798569537300
81175,0.06616668891057285451
81176,0.07935199320468086515
81177,0.16121356795816013663
81178,0.07465123377608474942
81179,0.57359079387302347453
81180,0.08270996117232468081
81181,0.27464662239615994510
81182,0.21670882610328728868
81183,0.08392566474625201556
81184,0.41015257315316816511
81185,0.23826292347340011224
81186,0.25371072718582576844
81187,0.09988788715507503080
81188,0.26957076352363729121
81189,0.35450116074082871354
81190,0.19510155629764752705
81191,0.41075603065848831363
81192,0.22691944767187835486
81193,0.07482850664377804772
81194,0.14664049491843986206
81195,0.06793824457438883690
81196,0.18299721480406719309
81197,0.24721677306195075086
81198,0.43770327225111382852
81199,0.08813337747681916634
81200,0.22655808890864023719
81201,0.23737876547880251699
81202,0.27272596553127470553
81203,0.33562495424138044653
81204,0.60039805694560655080
81205,0.29358633995153649021
81206,0.10439628425381508592
81207,0.18881920227553231073
81208,0.19496006603766205534
81209,0.20911822342083197235
81210,0.12051220618316106636
81211,0.19473287406481185058
81212,0.50592083995976533384
81213,0.04312542722690965169
81214,0.45343102248483008188
81215,0.27029616400006473143
81216,0.29268811824595830640
81217,0.09248430952853112230
81218,0.03655999637196222229
81219,0.35302522934731245252
81220,0.12603202589410358869
81221,0.29610159739804486900
81222,0.48323490986529210600
81223,0.08373314626225088209
81224,0.27463877588356383486
81225,0.42491051531259971252
81226,0.23055655484011830514
81227,0.18362867377709654604
81228,0.12832128940218365254
81229,0.25022700616424048414
81230,0.37829493391881541253
81231,0.11170107758588483648
81232,0.55316070156580421369
81233,0.10873721323591688248
81234,0.06078289345361528873
81235,0.32301556381973689502
81236,0.22184969856457384396
81237,0.19369339586976405676
81238,0.17606609102751658025
81239,0.26194832523046207573
81240,0.12838106475950336605
81241,0.22065834376107446024
81242,0.14930753970118820773
81243,0.35804809377718987973
81244,0.04476806282936092451
81245,0.09129650911257546075
81246,0.09966852213437098207
81247,0.04188866382744860922
81248,0.35218367684326601363
81249,0.34614268264368158734
81250,0.33684558500185601826
81251,0.30374655065767514062
81252,0.23426614638117790324
81253,0.28765465709377674441
81254,0.32505088044491409205
81255,0.05602921540344765750
81256,0.35027596124075088824
81257,0.08959575101910145778
81258,0.34574447584196704719
81259,0.19778536089658715902
81260,0.22804685806647215229
81261,0.31224039779353029989
81262,0.04235260464661709523
81263,0.52157868361181980443
81264,0.25955673445063742744
81265,0.07009813917104629200
81266,0.10921045410219122618
81267,0.31795325335731050576
81268,0.53787141392008841478
81269,0.07285394258801780598
81270,0.32680446738270263474
81271,0.09801728065716705518
81272,0.39798386916403882818
81273,0.28678641178349900676
81274,0.31385953431296820249
81275,0.36440575343865044822
81276,0.07428250959079271687
81277,0.12534449107176431903
81278,0.40743866555035801458
81279,0.62910248981769389953
81280,0.15904172101132124650
81281,0.10390803010485648306
81282,0.08250686818764683961
81283,0.24236180895955375392
81284,0.39766334377777279308
81285,0.49658175428053846767
81286,0.24991994856939572789
81287,0.12029051376358328163
81288,0.45261237672991405656
81289,0.38033448829586058437
81290,0.34038401058811268429
81291,0.16917003358956844705
81292,0.42686789548317188858
81293,0.12286290395148345700
81294,0.29207283999110017492
81295,0.35599829698309493065
81296,0.18004001486214638028
81297,0.22294133983139133304
81298,0.32779514576464513498
81299,0.22510829481609370695
81300,0.11978680594234085433
81301,0.22600255324633988785
81302,0.08634620043091174868
81303,0.46253990942711165069
81304,0.20110201982530867548
81305,0.15882431231714724817
81306,0.27470641617213442665
81307,0.14443880864769689798
81308,0.16239112363437432918
81309,0.08068563060625039141
81310,0.05701503195712896016
81311,0.34678652619597577500
81312,0.06435056536295818974
81313,0.15962137673800091964
81314,0.19395314647595429669
81315,0.38153942373563176638
81316,0.10888934466207034202
81317,0.19487506221249745186
81318,0.07208636378076183071
81319,0.31880113094423984110
81320,0.40001826368503889952
81321,0.09760996925168374805
81322,0.03391324617556747828
81323,0.20259393687708857068
81324,0.23495759094394469413
81325,0.38275587926554194285
81326,0.05793101796649609281
81327,0.03542465925163004736
81328,0.36776246383820937469
81329,0.21958126452867454681
81330,0.29532649200666716283
81331,0.13736584053886183310
81332,0.07522283635597712403
81333,0.08553064768774935878
81334,0.33894207067692866397
81335,0.22802149897202891871
81336,0.34747537316838633670
81337,0.43411379874940536627
81338,0.13451217683642302525
81339,0.05703663880569238842
81340,0.17342089196700932741
81341,0.19212284775472887599
81342,0.38708653417299948574
81343,0.22045989145604572013
81344,0.16363632304723094157
81345,0.18308575848892438831
81346,0.06878065953219109074
81347,0.33574161708067778997
81348,0.10188737684251714111
81349,0.28996498932283676364
81350,0.15248365905773883511
81351,0.03979488645594434632
81352,0.14918842043645244577
81353,0.43016755511459242589
81354,0.13510489679640264038
81355,0.34509223744952582935
81356,0.42462843229363644859
81357,0.39081872579178500438
81358,0.44258377063178072630
81359,0.25446063318297751366
81360,0.48356640659255539783
81361,0.09061988823134761728
81362,0.09550787437675137270
81363,0.43124537807338425566
81364,0.19104217702264045253
81365,0.06752047790101425861
81366,0.03062120824405544992
81367,0.23008437833425532393
81368,0.10783686447792804886
81369,0.24312452986038976532
81370,0.36458364311199931151
